,PageNo,Text
38,page_39,"['Description of a modified RECD', 'Figure 5', 'measurement procedure for use with', 'Probe tube coupled to ER-10 3.5 mm otoacoustic emmission tip using plastic film (from Bagatto et', 'al., 2006. Reprinted with permission).', 'infants', 'Procedures for measuring the RECD in the', 'pediatric population have been published', '(Moodie et al, 1994). Other publications have', 'provided recommended probe-tube insertion', 'depth guidelines (Tharpe et al., 2001). The', 'typical RECD measurement method described', 'in most studies involves inserting the probe-', 'tube and tip separately. This may not be', 'practical in the infant population due to very', 'small ear canals and the position of the', 'infant during the measurement. Bagatto,', 'Seewald, Scollie and Tharpe (2006) described', 'details and study results for a new technique', 'for obtaining accurate RECD measurements', 'Specific objectives for DSL version 5 include:', ""on an infant's ear. Briefly, the strategy involved"", '1. Avoidance of loudness discomfort during', 'simultaneous insertion of the probe-tube', 'hearing instrument use;', 'and the tip into the ear canal (see Figure 5).', '2. Hearing instrument prescription that', 'Study results indicated that extending the', 'ensures audibility of important acoustic', 'probe-tube approximately two to four', 'cues in conversational speech as much as', 'millimeters (mm) beyond the tip resulted in', 'possible;', 'appropriate insertion depth, as well as', '3. Support for hearing instrument fitting in', 'reliable and valid RECD values for infants', 'early hearing detection and intervention', 'between the ages of two to six months. A', 'programs;', 'suitable insertion depth for the probe-tube', '4. Prescription of hearing instrument', 'was determined to be approximately 11mm', 'compression that is appropriate for the', 'from the entrance to the ear canal.', 'degree and configuration of the hearing', 'loss, but that attempt to make a wide', 'DSL v5: Selection and Fitting', 'range of speech inputs available to the', 'Considerations', 'listener;', '5. Adaptation for the different listening', 'The DSL multistage input/output', 'needs of listeners with congenital versus', 'algorithm: DSL m[i/o]', 'acquired hearing loss;', 'A detailed description of the development of', '6. Accommodation for the different listening', 'the DSL m[i/o] algorithm is provided in Scollie', 'requirements within quiet and noisy', 'et al., 2005. A brief summary of some, but not', 'listening environments.', 'all, important modifications, is provided here.', 'Revisions to the DSL[i/o] algorithm were', 'DSL m[i/o]target generation', 'determined to be necessary for at least two', 'In DSL v5, we use the DSL[i/o] algorithm', 'reasons: (1) to implement evidence-based', '(DSL v4.1) as a starting point, but modify it', 'revisions, additions, or corrections to the', 'to apply WDRC to a smaller input range.', 'approach described as the DSL[i/o] algorithm', 'The inputs selected for the WDRC range are', '(Cornelisse et al., 1995; Seewald, Ramji,', 'intended to cover some or all of the', 'Sinclair, Moodie, and Jamieson, 1993a) and', 'conversational speech range. Low-level inputs', '(2) to modify the scope of the algorithm to', 'are less likely to be included in the', 'support specific hypothesis testing in', 'compression stage as hearing levels increase.', 'pediatric hearing instrument research.', '9']"
39,page_40,"['The DSL multistage input/output m[i/o]', 'limits of comfort if the hearing instrument is', 'algorithm includes four stages of processing:', 'not fully saturated by a 90 dB narrowband', '(1) expansion; (2) linear gain; (3)', 'input. When verifying fit to targets using a', 'compression; and (4) output limiting. These', 'narrowband signal, clinicians can choose to', 'm[i/o] stages reflect conventional signal', 'either match the 90 dB target, or to ensure', 'processing for amplitude control in current', 'that the maximum output does not exceed', 'digital hearing instruments. The final result is', 'the ULC.', 'a series of target input/output functions that', 'prescribe how a multi-channel, multistage', 'Broadband output limiting targets', 'device should respond to speech inputs across', 'DSL v5 incorporates a variable that prescribes', 'vocal effort levels.', 'a limiting stage for the one-third octave', 'band levels of speech signals. This broadband', 'The output limiting stage', 'output limiting threshold (BOLT) corresponds', 'Version 5 of DSL provides three variables that', 'with a hearing instrument fitting that places', 'facilitate definition of output limiting: (a) the', 'the peaks of speech 13 dB below the upper', ""user's upper limits of comfort (ULC) defined"", 'limit of comfort. A detailed description of the', 'with narrowband inputs, which should not be', 'rationale for BOLT is provided in Scollie et al.,', 'exceeded by any aided narrowband signal; (b)', '2005. Clinical verification of fit to BOLT', 'targets for 90 dB SPL narrowband inputs -', 'targets may not always be possible,', 'these targets may be slightly below the upper', 'depending upon the test signals and analyses', 'limits of comfort if the hearing instrument is', 'that are currently available. This is not likely', 'not fully saturated by a 90 dB input; (c) the', 'a problem if the narrowband limiting has', 'broadband output limiting thresholds (BOLT)', 'been fitted appropriately (see above).', 'per frequency, which defined the maximum', 'However, the BOLT targets may be helpful in', 'one-third octave band levels for broadband', 'defining initial settings of programmable', 'sounds. These targets may be used for slightly', 'hearing instruments that include limiting', 'different purposes, depending upon the test', 'controls for broadband stimuli - this type of', ""signals at hand, and/or the user's knowledge"", 'setting may occur ""behind the scenes"" within', 'of the signal processing characteristics of the', 'hearing instrument programming software.', 'hearing instrument to be tested. Each of', 'these target types will be discussed in more', 'Compression', 'detail in the section below.', 'In DSL v5 we prescribe compression', 'processing to meet the goals of providing', 'Narrowband output limiting targets', 'audibility and comfortable loudness of', 'DSL v5 provides narrowband predictions of', 'important speech cues, given the gain limits', ""the listener's upper limit of comfort (ULC),"", 'of hearing instruments and the limited', 'which may be replaced by individually', 'dynamic range of the individual hearing', 'measured ULCs. In either case, the fitting', 'instrument user. This differs from the', 'goal is that aided levels of high-level pure', 'loudness normalization approach in previous', 'tones, warbled pure tones or speech peaks', 'versions of the DSL algorithm.', 'should not exceed the ULC. The predicted', 'ULCs are limited to a maximum of 140 dB SPL', 'Prescription of the WDRC compression', 'in the ear canal. Narrowband targets for', 'threshold (CT)', '90 dB SPL inputs can be generated in DSL v5.', 'The DSL m[i/o] algorithm prescribes a variable', 'These targets may be slightly below the upper', 'CT based on hearing levels that attempts to', '10']"
40,page_41,"['maintain the compression stage across as', 'Figure 6', 'broad a speech input range as possible. The', 'Relation between hearing threshold levels (dB HL) and proposed input levels (dB SPL in the sound', 'field) for the wide-dynamic-range compression (WDRC) threshold. The solid line is a third-order poly-', 'intention is to support low-level speech', 'nomial fit to a set of hypothesized compression threshold values (.) Dashed lines indicate the range', 'recognition whenever possible (Jenstad et al.,', 'of speech inputs considered by DSL v5 (i.e., 52 and 74 dB SPL), for reference. (from Scollie et al., 2005.', '1999; 2000). For more severe-to-profound', 'Reprinted with permission).', 'hearing losses this fitting goal is modified to', 'use WDRC as a means for controlling', 'loudness of high-level speech. Experimental', '30', 'validation of this hypothesis-driven aspect of', '70', 'DSL v5 is necessary. Therefore, in hearing', '50', 'instrument manufacturers software-based', '50', 'implementation of DSL v5, more ambitious', 'goals for WDRC can be incorporated by using', '40', 'custom CTs if the higher gains can be', '30', 'achieved without feedback. Figure 6', '20', 'illustrates the relationship between hearing', 'threshold levels (dB HL), the proposed input', '10', 'levels (dB SPL in the sound field) and the', '0', 'prescribed WDRC threshold from the', 'n', '20', '40', '60', '80', '100', 'dB HL', 'DSLm[i/o] algorithm.', 'Hearing instrument prescriptions for multi-', 'channel compression', 'Gain prescription within the WDRC stage', 'DSLm[i/o] target calculations can be tailored', 'To prescribe gain within the WDRC stage', 'to correspond to the channel structure of', 'consideration must be given to the desired', 'multi-channel hearing instruments (Scollie et', 'range of input levels considered appropriate', 'al., 2005). The one-third octave band', 'for amplification; the individuals residual', 'frequencies are grouped into defined channel', 'auditory area; and the technology to be', 'families using the crossover frequencies of', 'fitted. Unlike the DSL[i/o] algorithm, the', 'the hearing instrument. The multistage', 'DSL m[i/o] algorithm restricts the input range', 'input/output algorithm is then re-computed', 'over which the compressive algorithm is', 'per channel, resulting in a single compression', 'applied from approximately 30 dB SPL to', 'ratio target per channel. The gains within the', '70 dB SPL (re: FF as a function of hearing loss).', 'compression region of the revised', 'A target for 60 dB SPL speech input is', 'input/output target plots are also adjusted in', 'calculated for all one-third octave band', 'an effort to preserve the frequency response', 'frequencies. The WDRC stage is then defined', 'for mid-level signals. A slight frequency re-', 'as the straight line with a slope that equals', 'shaping may occur to prevent hearing', 'the compression ratio target that passes', 'instruments with different channel structures', 'through this calculated DSL m[i/o] target. For', 'from providing a different frequency response', 'hearing losses exceeding approximately 70 dB', 'for mid-level speech signals. Targets at', 'HL a higher CT is used by the DSL m[i/o]', 'moderate input levels show very little effect', 'algorithm to derive the target for 60 dB SPL', 'of channelization, while targets for very high', 'speech input. Some hearing instrument', 'and very low inputs show a somewhat greater', 'manufacturers or clinicians may choose to', 'effect.', 'use a lower CT (i.e., more gain for low level', '11']"
41,page_42,"['Figure 7', 'Comparison of DSL[i/o] and DSL m[i/o] target input/output functions, shown as thick and thin lines', 'compression of soft to loud speech inputs', 'respectively. The dashed lines mark the detection thresholds and upper limits of comfort. The input', 'encountered by the listener. It is not intended', 'range for WDRC is also indicated. BOLT = broadband output limiting threshold; CT = compression', 'threshold; WDRC = wide-dynamic-range compression. (from Scollie et al., 2005. Reprinted with', 'to be an electroacoustic descriptor for', 'permission).', 'verification, nor is it intended to be', '140', 'interpreted in the way that traditional', 'compression ratios are.', '120', '100', 'DSL m[i/o] Algorithm Considerations', 'BOLT', 'for Individual Fittings', '80', '60', 'Should the DSL algorithm generate', 'CT', 'different prescriptive targets for children', '40', 'and adults?', 'Input range for WDRC', '20', 'Published results of using DSL[i/o] with', 'adults have been somewhat mixed, with some', '0', '0', '20', '40', '60', '80', '100', '120', '140', 'studies showing positive and acceptable', 'Input dB RE (SPL)', 'results (Humes, 1999; Hornsby and Ricketts,', '2003; Scollie et al., 2005), and others', 'showing good speech recognition but higher', 'inputs) than recommended if the higher gains', 'ratings of loudness with higher level inputs', 'can be achieved without feedback. The WDRC', 'and/or frequencies than those considered', 'stage begins at the calculated WDRC CT and', 'ideal (Lindley and Palmer, 1997; Alcántara,', 'ends where it meets the broadband output', 'Moore and Marriage, 2004; Smeds, 2004).', 'limiting stage. Figure 7 provides a target', 'input/output function derived using the', 'Clinical trials that have compared DSL[i/o]', 'DSL m[i/o] algorithm compared to the target', 'with alternative fitting procedures have', 'input/output function derived using the', 'generally shown that less gain than', 'DSL[i/o] algorithm.', 'prescribed by DSL is preferred by adults,', 'either from a lower-gain prescription such', 'Gain prescription within the expansion', 'as CAMFIT (Moore, Alcántara and Marriage,', 'stage and linear stage', '2001) or from a patient-driven procedure', 'The DSL m[i/o] algorithm calculates a default', 'that customizes gains to preference (Lindley', 'expansion threshold (ET) that is approximately', 'and Palmer, 1997).', '10 dB below the level of soft speech. It is', 'assumed that input signals below this level', 'Currently there are differing opinions', 'are likely background noise and negative or', 'regarding the electroacoustic requirements', 'no gain is desirable. The linear stage of the', 'for hearing aid performance for adults versus', 'DSL m[i/o] algorithm spans the input range', 'children. Some researchers believe that', 'between the ET and the WDRC CT.', 'prescriptive procedures developed for adults', 'can be used with young children (Ching,', 'DSLm[i/o] algorithm effective compression', 'Dillon and Byrne, 2001). Others believe that', 'ratio', 'infants and young children require different', 'The effective compression ratio calculated', 'prescriptive procedures (e.g., Stelmachowicz,', 'within the DSL m[i/o] algorithm is intended to', '1991; 2000; Seewald, 1995). Snik and', 'functionally describe the amount of longterm', 'Hombergen (1993) measured the preferred', 'insertion gain for 40 adults and 60 children.', '12']"
42,page_43,"['Figure 8 displays the preferred insertion gain', 'Figure 8', 'as a function of the pure-tone average for', 'The preferred insertion gain as a function of the pure-tone average for the adults (A) and children', '(B) in this study (from Snik and Hombergen, 1993).', 'the adults and children in this study. The', 'results showed that overall the mean use', 'IGA (dB)', 'insertion gain was 7 dB less for the adults', 'A', '60', 'relative to that used by the children.', '50', '40', 'Adult/child preferred listening levels', '30', 'A recent study by Laurnagaray and Seewald', '(see Scollie et al., 2005) included 24 children', '20', 'who were full-time hearing aid wearers, 24', '10', 'adults who were experienced hearing aid', 'o', 'users, and 24 adults who were new hearing', '20', '30', '40', '50', '60', '70', '80', '90', '100', '110', 'aid users. The hearing aids were fit to the', 'B', 'IGA (dB)', 'DSL v4.1 prescription and new users were', '60', 'provided with a 15 to 20 day trial period. The', '50', 'objective of the study was to determine', '40', 'whether the preferred listening level (PLL)', 'differed between adults and children who use', '30', 'hearing instruments, and whether adult PLLs', '20', 'differ between new and experienced adult', '10', 'users. A second purpose was to compare', 'measured PLLs to the DSL v4.1 recommended', 'o', '20', '30', '40', '50', '60', '70', '80', '90', '100', '110', 'listening level (RLL). As illustrated in Figure 9,', 'analysis results indicated that all three of the', 'groups differed from one another regarding', 'their agreement between PLL and RLL.', 'Figure 9', 'Children had a mean PLL that was', 'Recommended versus preferred listening levels (measured in 2cc coupler gain at 2000 Hz) for three', 'approximately 2 dB below the DSL target', 'groups of subjects: children (), new adult hearing aid users (), and experienced adult hearing', '(RLL). Experienced adults had a mean PLL', 'aid users (*). Regression lines are shown for each subject group, along with a diagonal line at', 'target listening levels. (from Scollie et al., 2005. Reprinted with permission).', '9 dB below the DSL target. New adult hearing', 'instrument users had the lowest PLLs, which', 'were 11 dB below target on average. In', '70', 'summary, there was an approximate', 'difference of 8 dB in PLL between the adults', '60', 'and children in this study, and adults who', '50', 'were new hearing aid users preferred a', 'slightly lower listening level than adult', '40', 'experienced hearing aid users. This finding is', '30', 'similar to the 7 dB adult/child difference', 'measured by Snik and Hombergen (1993).', '20', '10', 'These study results indicate that the DSL[i/o]', 'prescriptive algorithm likely overestimates', '0', '0', '10', '20', '30', '40', '50', '60', '70', 'preferred listening levels for adult hearing', 'Recommended Listening Level', 'instrument users, with the greatest', 'overestimation observed for inexperienced', 'adults. These findings may not generalize to', '13']"
43,page_44,"['adults with severe-to-profound hearing loss', 'settings spanned from 2 dB above the', 'as they have not been included in these', 'DSL[i/o] target to 7 dB below the DSL target.', 'studies. Nonetheless, the results make clear', 'In the high frequencies the optimal range of', 'the concept that adults and children with', 'settings spanned from 3.2 dB below the', 'hearing loss have distinctly different', 'DSL[i/o] target to 13.2 dB below target.', 'preferences for listening level. The results', 'also agree with earlier studies of adult/child', 'Modifications made in the DSL v5', 'differences in listening level requirements for', 'algorithm for adult hearing aid wearers', 'speech recognition performance (see above).', 'The DSL[i/o] algorithm described by', 'In considering modifications to the DSL[i/o]', 'Cornelisse et al., 1995, and used in the DSL', 'algorithm it was decided that a', 'Method: v4.1 attempted to define the ideal', 'comprehensive prescriptive approach would', 'amplified output for a range of input levels.', 'need to consider that adults and children not', 'The DSL[i/o] algorithm used nonlinear scaling', 'only require, but also prefer, different', 'so that input levels corresponding to the', 'listening levels, perhaps by generating', 'acoustic dynamic range of the normal', 'different prescriptions based on client age.', 'loudness function were mapped onto the', 'auditory area of the loudness function', 'Determining an acceptable range for', 'associated with hearing impairment, while', 'amplified speech for adult hearing aid', 'maintaining the normal loudness relationship', 'wearers', 'per frequency (Cornelisse et al., 1995). The', 'A study was undertaken in an effort to better', 'DSL[i/o] algorithm comprised a very broad', 'understand the acceptable range for', 'compression phase beginning at 0 dB HL. We', 'amplified conversational speech for adults', 'hypothesize that the resultant gain for low-', '(Jenstad et al., under review). The purpose of', 'to moderate speech input levels using this', 'the study was two-fold; first, to define the', 'approach may contribute to higher loudness', 'range of optimal hearing aid settings in both', 'levels than preferred or necessary for adult', 'high and low frequencies using subjective', 'hearing aid wearers.', 'ratings of loudness and quality and objective', 'measures of speech intelligibility, and', 'The DSL multistage input/output algorithm', 'secondly, to determine if the DSL[i/o] 4.1', '(DSL m[i/o]) used in DSL v5, does not use a', 'gain-by-frequency response falls within the', 'loudness normalization approach for several', 'optimal range for adult listeners. Measures of', 'reasons. First, current loudness models do not', 'loudness, quality and speech intelligibility', 'account for the adult-child and', 'were obtained for 23 adult listeners with mild', 'developmental differences required for', 'to moderately-severe sensorieneural hearing', 'listening reported earlier in this article.', 'loss, across a range of high and low-', 'Second, loudness normalization attempts to', 'frequency responses. Consistent with the', 'make all sounds audible and normally loud. It', 'findings of other researchers (e.g., Dirks,', 'is not likely that this is an appropriate goal', 'Ahlstrom and Noffsinger, 1993), this study', 'for low-level background noise, nor is it an', 'found that there was an approximately 10 dB', 'attainable goal given the noise floor of most', 'range for these adult listeners that could be', 'hearing instruments. In developing the', 'considered optimal hearing aid settings when', 'DSL m[i/o] algorithm we use compression', 'both speech intelligibility and loudness', 'processing to meet the goals of providing', 'criteria were considered together. Relative to', 'audibility and comfortable loudness of', 'the DSL[i/o] v4.1 prescription generated for', 'important speech cues, considering the', 'each adult, results indicated that in the low', 'general limits of hearing instruments and the', 'frequencies the optimal range for hearing aid', 'limited dynamic range of the individual', '14']"
44,page_45,"['hearing instrument user. As discussed above,', 'Figure 10', 'the compression stage spans as much of the', 'Average real-ear output target criteria for DSL v5 as a function of four-frequency pure-tone average', 'threshold values (dB HL), for pediatric and adult target types in DSL v5. (from Scollie et al., 2005.', 'range of conversational speech across vocal', 'Reprinted with permission).', 'effort levels as possible. As a starting place,', 'the DSL m[i/o] input range was limited to no', '100', 'lower than 20 dB HL for adult listeners with', '90', 'acquired hearing impairment. Compared to', '80', 'the 0 dB HL loudness normalization strategy', '70', 'in DSL[i/o] this provides adults with a lower', '60', 'level of prescribed gain and compression', '50', 'ratio for the entire input-output function. As', '40', 'shown in Figure 10, the differences in', '30', 'prescriptive targets are largest for mild-to-', '20', 'moderate losses. A smaller correction is', 'Pediatric', '10', 'Adult', 'applied as hearing loss increases which is a', '0', 'desired effect because it maintains audibility', '0', '20', '40', '60', '80', '100', 'of speech for more severe-to-profound', 'Four Frequency PTA (dB HL)', 'hearing losses for adults and children. Further', 'experimental evaluation of this age-related', 'Figure 11', 'correction is required, however, it appears to', 'Effect of applying a conductive correction to the prescribed gains for conversational speech.', 'be in good agreement with the adult-child', 'Prescribed 2cc coupler gains (average gain for 500, 1000, 2000 Hz) for four flat hearing losses are', 'differences in preferred gain reported earlier', 'shown, assuming either sensorineural loss or various degrees of conductive overlay within the', 'stated hearing threshold level. (from Scollie et al., 2005. Reprinted with permission).', 'in this chapter.', '60', 'Hearing instrument prescriptions for', 'conductive hearing loss', '50', 'Listeners with conductive and/or mixed', 'hearing losses have higher loudness', '40', 'discomfort levels and prefer a higher level of', '30', 'use gain than do listeners with entirely', 'sensory hearing losses (Berger, 1980; Walker,', '20', '90 dB HL', '1997a; Walker, 1997b; Carlin and Browning,', '70dBHL', '10', '1990; Liu and Chen, 2000). Several strategies', '50dBHL', '30dBHL', 'for accounting for these effects in hearing', '0', 'instrument prescription have been proposed', '0', '20', '40', '60', 'in the literature (Dillon and Storey, 1998;', 'Air-Bone Gap (dB)', 'Walker, 1998; Walker 1997a; Carlin and', 'Browning, 1990). The strategy applied in', 'DSL v5 to correct for conductive hearing loss', 'limit of comfort (ULC) are increased by 25%', 'is to increase the predicted upper limits of', 'of the uncorrected air-bone gap, averaged', 'comfort (ULC), causing the input/output', 'across the frequencies of 500, 1000, 2000,', 'function to steepen, hence becoming more', 'and 4000 Hz, to a maximum of at 60 dB gap.', 'linear and thereby employing more gain. We', 'The correction for conductive hearing loss', 'have applied several limits to this strategy.', 'is smaller as hearing level increases (often', 'First, targets in DSL v5 will not exceed', 'because the 140 dB limit to LDL is reached).', '140 dB SPL in the ear canal, regardless of', 'Figure 11 illustrates the effect of applying a', 'circuit type or the presence of conductive', 'conductive correction to the prescribed gains', 'hearing loss. Second, predictions of the upper', 'for conversation-level speech inputs.', '15']"
45,page_46,"['Hearing instrument venting corrections', 'the DSL m[i/o] REAR and RESR values using', 'Venting corrections are applied in DSL v5', 'the following general equation:', 'using values reported by Dillon (2001) with', 'some modification to account for the', 'Real-Ear Targets (in dB SPL re: ear canal) -', 'combined effects of sound lost through the', 'RECD - MLE - Input speech = 2cc target gain', 'vent, and sound coming in through the vent', '(Hoover, Stelmachowicz and Lewis, 2000).', 'Target coupler gain values are advantageous', 'A lower limit of venting reduction is defined,', 'when probe-microphone measurements may', 'in real ear SPL, as the input test level plus the', 'not be possible, such as when fitting hearing', 'age-appropriate real ear unaided gain. If the', 'instruments for infants or young children.', 'test frequency is below 1000 Hz, the venting', 'Coupler-assisted verification procedures can', 'reduction is limited to not fall below this', 'be clinically useful in predicting real-ear', 'unaided level. Venting corrections are only', 'performance using the reverse of the', 'applied in the 2cc transform and will not', 'equation above (Moodie et al., 1994). That is,', 'affect the targets in real ear formats (REAR,', '2cc target gain + input speech + microphone', 'REAG, REIG). Manufacturers can use their', 'location effect (MLE) + RECD = predicted', 'instrument-specific venting corrections in', 'real-ear aided response (in dB SPL re: ear', 'place of the DSL v5 venting corrections.', 'canal).', 'DSL v5: Verification Options', 'Targets from the DSL m[i/o] algorithm are', 'appropriate for comparison with the aided', 'Targets from the DSL m[i/o] algorithm have', 'long-term average speech spectrum,', 'best clinical utility when displayed on an', 'measured in one-third octave bands. This', 'SPLogram (see Figure 1) and compared with', 'type of measurement can be made for soft', 'real-ear aided response (REAR) and output', '(50 to 55 dB SPL), conversational (60 to', 'limiting targets for narrowband inputs and/or', '70 dB SPL), or loud (75-85 dB SPL) speech', 'the upper limits of comfort, employing probe-', 'signals. Speech-based verification signals are', 'microphone measures of real-ear performance.', 'strongly recommended for use with targets', 'DSL m[i/o] targets can also be calculated for', 'derived using DSL v5. Targets can be', 'real-ear aided gain (REAG) and real-ear', 'converted for use with speech-weighted', 'insertion gain (REIG) reference. If REIG targets', 'noise and pure tone verification signals.', 'are calculated using the DSL m[i/o] algorithm', 'The disadvantage of the corrections used in', 'age-appropriate or measured real-ear', 'DSL v5 for signals other than speech is that', 'unaided gain (REUG) values will be used', 'it is less accurate and only useful for input', '(Bagatto et al., 2005). Targets for 2cc coupler', 'levels between 50 and 70 dB SPL (Bagatto', 'gain can be calculated automatically using', 'et al., 2005; Scollie and Seewald, 2002).', '16']"
46,page_47,"['Summary', 'Aknowledgements', 'This article describes some of the research', 'This work has been supported by the Canada', 'and development that has resulted in the', 'Research Chairs (CRC) Program, The Ontario', 'most recent version of the DSL Method:', 'Rehabilitation Technology Consortium (ORTC),', 'DSL m[i/o] v5 for hearing instrument selection', 'The Canadian Language and Literacy Re-', 'and fitting for children and adults. Although', 'search Network (CLLRnet), the Masonic Help-', 'modifications to the DSL algorithm continue', '2-Hear Foundation of Ontario and the', 'to be made into the 21st century, the goals', 'Industry Liaison Office of The University of', 'and objectives expressed in the initial', 'Western Ontario. Additional support for the', 'publications have not changed (Seewald et', 'continued development of the DSL Method', 'al., 1985; Seewald et al., 1987; Ross and', 'and algorithm is obtained from hearing', 'Seewald, 1988; Seewald and Ross, 1988). Nor', 'instrument and real-ear manufacturers who', 'has the point of view that the hearing', 'purchase the DSL dynamic-linked-library. The', 'instrument fitting process is a series of well-', 'significant contributions made by Leonard', 'integrated stages that include audiometric', 'Cornelisse, Shane Moodie, John Pumford,', 'assessment, hearing instrument selection,', 'Lorienne Jenstad and Diana Laurnagaray in', 'verification and evaluation of aided auditory', 'the development of DSL v5 are gratefully', 'performance.', 'acknowledged.', '17']"
47,page_48,"['References', 'Blamey, P.J., Sarant, J.Z., Paatsch, L.E., Barry,', 'J.G., Bow, C.P., Wales, R.J., Wright, M., Psarros,', 'Alcántara, J.I., Moore, B.C., and Marriage, J.', 'C., and Rattigan, K. (2001). Relationships', '(2004). Comparison of three procedures for', 'among speech perception, production,', 'initial fitting of compression hearing aids. II.', 'language, hearing loss, and age in children', 'Experienced users, fitted unilaterally.', 'with impaired hearing. Journal of Speech', 'International. Journal of Audiology, 43, 3-14.', 'Language Et Hearing Research, 44, 264-285.', 'American Academy of Audiology (2003).', 'Bryne, D., and Dillon, H. (1986). The National', 'Pediatric amplification protocol. Retrieved', ""Acoustic Laboratories' (NAL) new procedure"", '2/15/2007 from http://www.audiology.org', 'for selecting the gain and frequency', '[On-line].', 'response of a hearing aid. Ear and Hearing,', '7(4):254-265.', 'American Speech Language and Hearing', 'Association (2004). Guidelines for the', 'Byrne, D., Parkinson, A., and Newall, P. (1990).', 'audiologic assessment of children from birth', 'Hearing aid gain and frequency response', 'to 5 years of age.', 'requirements for the severely/profoundly', 'http://www.asha.org/members/deskref.journal', 'hearing impaired. Ear and Hearing,', 's/deskref/default [On-line].', '1(1):40-49.', 'Bagatto, M.P. (2001). Optimizing your RECD', 'Carlin, W.V., and Browning, G.G. (1990).', 'measurements. The Hearing Journal, 52(32),', 'Hearing disability and hearing aid benefit', '34-36.', 'related to type of hearing impairment.', 'Clinical Otolaryngology and Allied Sciences,', 'Bagatto, M., Moodie, S., Scollie, S., Seewald,', '15, 53-57.', 'R., Moodie, K., Pumford, J., and Liu, R. (2005).', 'Clinical protocols for hearing instrument', 'Ching, T.Y., Dillon, H., and Byrne, D. (2001).', 'fitting in the Desired Sensation Level Method,', ""Children's amplification needs--same or"", 'Trends in Amplification, 9(4): 199-226.', 'different from adults? Scandinavian', 'Audiology, Supplementum., 54-60.', 'Bagatto, M.P., Scollie, S.D., Seewald, R.C.,', 'Moodie, K.S., and Hoover, B.M. (2002). Real-', 'Cornelisse, L.E., Seewald R.C., and Jamieson,', 'ear-to-coupler difference predictions as a', 'D.G. (1995). The input/output (i/o) formula:', 'function of age for two coupling procedures.', 'A theoretical approach to the fitting of', 'Journal of the American Academy of', 'personal amplification devices. Journal of', 'Audiology, 13, 407-415.', 'the Acoustical Society of America, 97,', '1854-1864.', 'Bagatto, M.P. Seewald, R.C., Scollie, S.D., and', 'Tharpe, A.M. (2006). Evaluation of a probe-', 'Dillon, H. (2001). Hearing aids. New York:', 'tube insertion technique for measuring the', 'Thieme.', 'real-ear-to-coupler difference (RECD) in', 'young infants. Journal of the American', 'Dillon, H. and Storey, L. (1998). The National', 'Academy of Audiology, 17(8):573-81, 619-20.', ""Acoustic Laboratories' Procedure for Selecting"", 'the Saturation Sound Pressure Level of', 'Berger, K.W. (1980). Gain requirements of', 'Hearing Aids: Theoretical Derivation. Ear and', 'conductive hearing losses. British Journal of', 'Hearing, 19, 255-266.', 'Audiology, 14, 137-141.', 'Dirks, D.D., Ahlstrom, J., and Noffsinger, P.D.', '(1993). Preferred frequency response for', 'two- and three-channel amplification', 'systems. Journal of Rehabilitation Research,', '30(3): 305-317.', '18']"
