,PageNo,Text
65,page_66,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 6:', 'Liver Chemistry Criteria Requiring Investigational Product Interruption', 'and Additional Monitoring', 'Liver Chemistry - IP Interruption Criteria', 'ALT/AST (single occurrence)', 'ALT or AST 5 X ULN', 'ALT/AST', 'ALT or AST 3 X ULN persists for 4 weeks', '+ Bilirubin a,b', 'ALT or AST 3 X ULN and bilirubin > 2 X ULN (> 35% direct bilirubin)', '+ INR b', 'ALT or AST 3 X ULN and international normalized ratio (INR) > 1.5, if', 'INR measured', '+ Cannot Monitor', 'ALT or AST 3 X ULN and cannot be monitored weekly for 4 weeks', '+ Symptomatic', 'ALT or AST 3 X ULN associated with symptoms (new or worsening)', 'believed to be related to liver injury or hypersensitivity', 'Actions and Follow-up Assessments', 'Actions', 'Follow-Up Assessments', 'Immediately discontinue IP', 'Additional Liver Panel', 'Report the event to the Medical Monitor within', 'Viral hepatitis serology d', '24 hours', 'Obtain INR and recheck with each liver', 'Complete the liver event eCRF and complete an SAE', 'chemistry assessment until the ALT and/or AST', 'data collection tool if the event also met the criteria', 'values show downward trend', 'for an SAEb', 'Obtain blood sample for pharmacokinetic (PK)', 'Perform liver chemistry follow-up assessments.', 'analysis', 'Monitor the subject until liver chemistry test', 'Serum creatine phosphokinase (CPK)', 'abnormalities resolve, stabilize, or return to baseline', 'and lactate dehydrogenase (LDH)', '(see MONITORING)', 'Fractionate bilirubin, if total bilirubin', 'Do not restart/rechallenge subject with IP unless', '> 2 X ULN', 'Medical Monitor approval is granted', 'Obtain complete blood count with differential to', 'If restart/rechallenge not granted, permanently', 'assess eosinophilia', 'discontinue IP and continue subject in the study for', 'Record the appearance or worsening of clinical', 'any protocol specified follow up assessments', 'symptoms of liver injury, or hypersensitivity, on', 'the adverse event (AE) report form', 'MONITORING:', 'Record use of concomitant medications', '(including acetaminophen, herbal remedies, and', 'Repeat liver chemistry tests (include ALT, AST,', 'other over-the-counter medications) on the', 'GGT, alkaline phosphatase, total bile acids, bilirubin,', 'concomitant medications eCRF', 'and INR) and perform liver event follow-up', 'Record alcohol use on the liver event alcohol', 'assessments within 24 hours', 'intake eCRF', 'Monitor subject twice weekly until liver chemistry', 'Anti-nuclear antibody, anti-smooth muscle', 'test abnormalities resolve, stabilize, or return to', 'antibody, Type 1 anti-liver kidney microsomal', 'baseline', 'antibodies, and quantitative total', 'A specialist or hepatology consultation is', 'immunoglobulin G (IgG) or gamma globulins', 'recommended', 'Serum acetaminophen assay', 'Liver imaging (ultrasound, magnetic resonance,', 'or computerized tomography) and/or liver', 'biopsy to evaluate liver disease', 'a.', 'Serum bilirubin fractionation should be performed if testing is available. If serum bilirubin fractionation is not', 'immediately available, discontinue IP if ALT or AST > 3 X ULN and bilirubin > 2 X ULN. Additionally, if', 'serum bilirubin fractionation testing is unavailable, record the absence/presence of detectable urinary', 'bilirubin on dipstick which is indicative of direct bilirubin elevations suggesting liver injury.', '66', 'CONFIDENTIAL']"
66,page_67,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'b. All events of ALT or AST 3 X ULN and bilirubin > 2 X ULN (> 35% direct bilirubin) or ALT', ""or AST 3 X ULN and INR > 1.5 may indicate severe liver injury (possible 'Hy's Law') and must be"", 'reported as an SAE (excluding studies of hepatic impairment or cirrhosis). The INR stated threshold value', 'will not apply to subjects receiving anticoagulants. INR is not part of routine laboratory assessments in this', 'study.', 'c.', 'New or worsening symptoms believed to be related to liver injury (such as fatigue, nausea, vomiting, right', 'upper quadrant pain or tenderness, or jaundice) or hypersensitivity (such as fever, rash, or eosinophilia).', 'd.', 'Includes: expanded viral hepatitis serology (Section 10.2 Table 4)', '67', 'CONFIDENTIAL']"
67,page_68,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.7.', 'Appendix 7: Visual Analog scale (VAS)', 'To evaluate the total severity, the subject is asked to indicate on a VAS the answer to the', 'question:', 'How troublesome are your symptoms of rhinosinusitis?', '10 cm', 'Not troublesome', 'Worst thinkable troublesome', 'Example, not for use. Not to scale.', '68', 'CONFIDENTIAL']"
68,page_69,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.8.', 'Appendix 8: ACQ-5 Questionnaire', 'The ACQ-5 questionnaire is located on the following page.', '69', 'CONFIDENTIAL']"
69,page_70,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'ASTHMA CONTROL', 'QUESTIONNAIRE (ACQ)', '(SYMPTOMS ONLY)', 'C 2002', 'QOL TECHNOLOGIES LTD.', 'TM', 'For further information:', 'Elizabeth Juniper, MCSP, MSc', 'Professor', '20 Marcuse Fields', 'Bosham, West Sussex', 'PO18 8NA, England', 'This translation has been made possible through', 'Telephone: +44 1243 572124', 'a grant from', 'Translated by Mapi', 'Fax: +44 1243 573680', 'Senior Translator:', 'E-mail: juniper@qoltech.co.uk', 'Web: http://www.qoltech.co.uk', 'C', 'The Asthma Control Questionnaire (ACQ) is copyrighted and all rights are', 'reserved. No part of this questionnaire may be sold, modified or', 'reproduced in any form without the express permission of Elizabeth', 'Juniper on behalf of QOL Technologies Limited', 'DECEMBER 2002', 'ACQ-5 - Canada/English - Mapi.', 'ACQ-5_AU1.0_eng-CAori.do', '70', 'CONFIDENTIAL']"
70,page_71,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'ASTHMA CONTROL QUESTIONNAIREC', 'PATIENT ID:', '(LANGUAGE VERSION FOR COUNTRY)', 'DATE:', 'Page 1 of 1', 'Please answer questions 1 - 5.', 'Circle the number of the response that best describes how you have been during the past week.', '1.', 'On average, during the past week,', '0', 'Never', 'how often were you woken by your', '1', 'Hardly ever', 'asthma during the night?', '2', 'A few times', '3', 'Several times', '4', 'Many times', '5', 'A great many times', '6', 'Unable to sleep because of asthma', '2.', 'On average, during the past week,', '0', 'No symptoms', 'how bad were your asthma symptoms', '1', 'Very mild symptoms', 'when you woke up in the morning?', '2', 'Mild symptoms', '3', 'Moderate symptoms', '4', 'Quite severe symptoms', '5', 'Severe symptoms', '6', 'Very severe symptoms', '3.', 'In general, during the past week, how', '0', 'Not limited at all', 'limited were you in your activities', '1', 'Very slightly limited', 'because of your asthma?', '2', 'Slightly limited', '3', 'Moderately limited', '4', 'Very limited', '5', 'Extremely limited', '6', 'Totally limited', '4.', 'In general, during the past week, how', '0', 'None', 'much shortness of breath did you', '1', 'A very little', 'experience because of your asthma?', '2', 'A little', '3', 'A moderate amount', '4', 'Quite a lot', '5', 'A great deal', '6', 'A very great deal', '5.', 'In general, during the past week, how', '0', 'Not at all', 'much of the time did you wheeze?', '1', 'Hardly any of the time', '2', 'A little of the time', '3', 'A moderate amount of the time', '4', 'A lot of the time', '5', 'Most of the time', '6', 'All the time', 'ACQ-5 - Canada/English - Mapi.', 'ACQ-5_AU1.0_eng-CAori.doc', '71', 'CONFIDENTIAL']"
71,page_72,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.9.', 'Appendix 9: SNOT-22 Questionnaire', 'The SNOT-22 questionnaire is located on the following page.', '72', 'CONFIDENTIAL']"
72,page_73,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'I.D.:', 'SINO-NASAL OUTCOME TEST (SNOT-22)', 'DATE:', 'Below you will find a list of symptoms and social/emotional consequences of your rhinosinusitis. We would like to know more about', 'these problems and would appreciate your answering the following questions to the best of your ability. There are no right or wrong', 'answers, and only you can provide us with this information. Please rate your problems as they have been over the past two weeks.', 'Thank you for your participation. Do not hesitate to ask for assistance if necessary.', '1. Considering how severe the problem is when you', 'las', 'experience it and how often it happens, please rate', 'each item below on how ""bad"" it is by circling the', 'number that corresponds with how you feel using this', 'scale:', '1. Need to blow nose', '0', '1', '2', '3', '4', '5', 'o', '2.', 'Nasal blockage', '0', '1', '2', '3', '4', '5', 'o', '3. Sneezing', '0', '1', '2', '3', '4', '5', 'o', '4.', 'Runny nose', '0', '1', '2', '3', '4', '5', 'o', '5. Cough', '0', '1', '2', '3', '4', '5', 'o', '6.', 'Post-nasal discharge', '0', '1', '2', '3', '4', '5', 'o', '7.', 'Thick nasal discharge', '0', '1', '2', '3', '4', '5', 'o', '8.', 'Ear fullness', '0', '1', '2', '3', '4', '5', 'o', '9. Dizziness', '0', '1', '2', '3', '4', '5', 'o', '10. Ear pain', '0', '1', '2', '3', '4', '5', 'o', '11. Facial pain/pressure', '0', '1', '2', '3', '4', '5', 'o', '12. Decreased sense of smell/taste', '0', '1', '2', '3', '4', '5', 'o', '13. Difficulty falling asleep', '0', '1', '2', '3', '4', '5', 'o', '14. Wake up at night', '0', '1', '2', '3', '4', '5', 'o', ""15. Lack of a good night's sleep"", '0', '1', '2', '3', '4', '5', 'o', '16. Wake up tired', '0', '1', '2', '3', '4', '5', 'o', '17. Fatigue', '0', '1', '2', '3', '4', '5', 'o', '18. Reduced productivity', '0', '1', '2', '3', '4', '5', 'o', '19. Reduced concentration', '0', '1', '2', '3', '4', '5', 'o', '20. Frustrated/restless/irritable', '0', '1', '2', '3', '4', '5', 'o', '21. Sad', '0', '1', '2', '3', '4', '5', 'o', '22. Embarrassed', '0', '1', '2', '3', '4', '5', 'o', '2. Please mark the most important items affecting your health (maximum of 5 items)', 'SNOT-20 Copyright 1996 by Jay F. Piccirillo, M.D., Washington University School of Medicine, St. Louis, Missouri', 'SNOT-22 Developed from modification of SNOT-20 by National Comparative Audit of Surgery for Nasal Polyposis and Rhinosinusitis', 'Royal College of Surgeons of England', '73', 'CONFIDENTIAL']"
73,page_74,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.10.', 'Appendix 10: Prohibited and Restricted Medications and', 'Treatments', 'Prohibited medications are defined as medications which require a washout prior to study entry', '(screening) or prior to randomization and are not permitted during the conduct of the trial. The', 'following medications must be washed out for the period noted in Table 7 below and are', 'prohibited throughout the study as they may interfere with endpoint interpretation.', 'Restricted medications are defined as medications which should be avoided, if possible;', 'however, they are not prohibited during this study. If such medications are required, consider', 'switching to another medication in the class that is not restricted (Table 8).', 'Table 7:', 'Prohibited Medications and Treatments', 'Medication', 'Washout time from last dose prior to', 'Screening visit', 'mepolizumab, reslizumab, benralizumab, omalizumab, dupilumab', '5 half-lives (~4 months)', 'other nasal medications, such as oxymetazoline, azelastine, other', '5 half-lives', 'INCS', 'Immunosuppressive medications such as those listed below (not all inclusive)', 'regular use of oral corticosteroids', '1 month', 'nasal steroid drops, eluting stents (eg, SinuvaTM)', '1 month', 'intramuscular long-acting depot injections if used to treat a', '3 months', 'condition other than asthma', 'methotrexate, azathioprine, imatinib, sulfasalazine, cyclosporine', '1 month', 'chemotherapy used for conditions other than asthma', '6 months', '74', 'CONFIDENTIAL']"
74,page_75,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 8:', 'Restricted Medications Associated with an Increased Risk of Liver Injury', 'Medications known to be associated with drug-induced liver injury', 'Allopurinol', 'Interferon beta', 'Amiodarone', 'Isoniazid', 'Amoxicillin-clavulanate', 'Methyldopa', 'Anabolic steroids', 'Minocycline', 'Atorvastatin', 'Nevirapine', 'Carbamazepine', 'Nimesulide', 'Chlorpromazine', 'Nitrofurantoin', 'Oral contraceptives', 'Propylthiouracil', 'Dantrolene', 'Quinidine', 'Diclofenac', 'Pyrazinamide', 'Didanosine', 'Simvastatin', 'Disulfiram', 'Sulfamethoxazole/Trimethoprim', 'Flucloxacillin', 'Sulfonamides', 'Halothane', 'Sulindac', 'Hydralazine', 'Telithromycin', 'Ibuprofen', 'Ticlopidine', 'Interferon alpha/Peginterferon', 'Valproate', 'Source: Björnsson, 2016.', 'GB001 is metabolized at least in part by CYP3A4, hence the need to restrict the usage of known', 'CYP3A4 inducers and inhibitors. Thus, the following is a non-exhaustive list of medications', '(Table! 9) and drink/food (Table 10) which may inhibit or induce CYP3A4 activities that will be', 'prohibited 14 days prior to randomization through the safety Follow-up visit.', 'A non-exhaustive list of prohibited medications and drinks/food to prevent potential metabolic', 'drug-drug interactions is incorporated into Table 9 and Table 10 and also will be provided in the', 'Study Reference Manual.', '75', 'CONFIDENTIAL']"
75,page_76,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 9:', 'Prohibited Medications Associated with CYP3A4 Induction or Inhibition', 'Generic Name', 'Brand Name', 'amprenavir', 'Agenerase', 'aprepitant', 'Emend', 'armodafinil', 'Nuvigil', 'atazanavir', 'Reyataz', 'boceprevir', 'Victrelis', 'bosentan', 'Tracleer', 'carbamazepine', 'Tegretol, Biston, Calepsin, Carbatrol, Epitol,', 'Equetro, Finlepsin, Sirtal, Stazepine, Telesmin,', 'Teril, Timonil, Trimonil, Epimaz, and others', 'chloramphenicol', 'Chloramycetin', 'ciprofloxacin', 'Cipro, Cipro I.V., Cipro XR, Cipro Cystitis Pack', 'clarithromycin', 'Biaxin, Klaricid, Klabax, Claripen, Claridar,', 'Fromilid, and others', 'conivaptan', 'Vaprisol', 'crizotinib', 'Xalkori', 'cyproterone', 'Androcur, Cyprostat, Cyproteron, Procur,', 'Cyprone, Cyprohexal, Ciproterona,', 'Cyproteronum, Neoproxil, Siterone', 'delavirdine', 'Rescriptor', 'dexamethasone', 'Decadron, Dexasone, Hexadrol', 'diethyl-dithiocarbamate', 'Disulfiram, Antabuse', 'dihydroergotamine', 'DHE 45', 'diltiazem', 'Cardizem, Tiazac, Dilacor, Cartia', 'efavirenz', 'Sustiva, Stocrin', 'ergotamine', 'Ergormar, Cafergot', 'erythromycin', 'Robimycin, Ery-Tab, EryPed, Erythrocin, and', 'others', 'etravirine', 'Intelence', 'felbamate', 'Felbatol', 'fluconazole', 'Diflucan, Trican, and others', 'fosamprenavir', 'Lexiva', '76', 'CONFIDENTIAL']"
76,page_77,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 9:', 'Prohibited Medications Associated with CYP3A4 Induction or Inhibition', '(Continued)', 'Generic Name', 'Brand Name', 'gestodene', 'Femoden, Femodene, Femodette, Gynera, and', 'others', 'dexamathasone', 'Decadron, Dexasone, Hexadrol', 'methylprednisolone', 'Medrol, Depo Medrol', 'prednisone', 'Deltasone, Rayos', 'prednisolone', 'Depo Medrol, Flo-Pred', 'griseofulvin', 'Grisovin', 'imatinib', 'Gleevec', 'indinavir', 'Crixivan', 'isavuconazole', 'Cresemba', 'isoniazid', 'Nydrazid', 'itraconazole', 'Sporanox', 'ketoconazole', 'Nizoral', 'lopinavir/ritonavir', 'Kaletra', 'mibefradil', 'Posicor', 'mifepristone', 'Mifeprex', 'modafinil', 'Provigil, Alertec, Modavigil', 'nafcillin', 'Unipen, Nallpen,Nafcil', 'nefazodone', 'Serzone, Nefadar', 'nelfinavir', 'Viracept', 'nevirapine', 'Viramune', 'oxcarbazepine', 'Trileptal', 'phenobarbital', 'Donnatal, Nembutal, and others', 'phenytoin', 'Phenytek, Dilantin, and others', 'fosphenytoin', 'Cerebyx, Prodilantin', 'posaconazole', 'Noxafil', 'primidone', 'Mysoline', 'quinupristin/dalfopristin', 'Synercid', 'rifabutin', 'Mycobutin', '77', 'CONFIDENTIAL']"
77,page_78,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 9:', 'Prohibited Medications Associated with CYP3A4 Induction or Inhibition', '(Continued)', 'Generic Name', 'Brand Name', 'rifampin', 'Rifidin, Rimactane', 'rifapentine', 'Priftin', 'ritonavir', 'Norvir', 'saquinavir', 'Invirase, Fortovase', 'telaprevir', 'Incivek', 'telithromycin', 'Ketek', 'tofisopam', 'Emandaxin, Grandaxin', 'Table 10:', 'Prohibited Food and Herbal Supplements Associated with CYP3A4', 'Induction or Inhibition', 'Name', 'Brand Names', 'Notes/Description', 'Grapefruit/Grapefruit juice', 'Includes sodas that contain', 'concentrated grapefruit juice', 'Marmalade', 'Seville/blood oranges', ""St. John's Wort"", 'Curcumin', '78', 'CONFIDENTIAL']"
78,page_79,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.11.', 'Appendix 11: Guidance to Address a Pandemic or Other Global', 'Health Emergencies and Potential Impact on the Clinical Study', 'In the occurrence of a global health pandemic affecting the conduct of the ongoing study, such as', 'the COVID-19 pandemic, study conduct may be adjusted due to subjects being in self-', 'isolation/quarantine, limited access to public places (including hospitals) due to the risk of', 'spreading infections, and health care professionals being committed to critical tasks (FDA, 2020;', 'EMA, 2020; Health Canada, 2020; MHRA, 2020).', 'Adjustments to the GB001-2101 protocol may be made as described below, in line with global', 'regulatory authorities guidance in order to ensure the safety of study participants, maintain', 'compliance with GCP, and minimize the risks to trial integrity during the COVID-19 pandemic', '(FDA, 2020; EMA, 2020; Health Canada, 2020; MHRA, 2020). Member states within the', 'National Competent Authorities may issue their own guidance requiring country specific', 'recommendations to be followed.', 'In the case of missed visits due to COVID-19 (or other health pandemic) related', 'reasons:', '- The site should make every effort to contact the subject to confirm and document', 'the reason for the missed visit, and at minimum evaluate AEs/SAEs, concomitant', 'medications, and the SNOT-22 questionnaire in order to assess subject status.', '-', 'The subject should continue to collect the daily morning and evening symptom', 'diary as described in Section 8.1.4.', 'Alternative methods of collecting study assessments may be considered where', 'possible:', '- Questionnaires, including SNOT-22, UPSIT, and ACQ-5, may be self-', 'administered by the subject at home.', '-', 'In certain situations, with Sponsor approval, a local laboratory may be used.', 'Alternative methods of supplying IP to study subjects (eg, direct-to-patient shipment', 'from site) may be considered where possible.', '-', 'With prior sponsor approval, IP may be supplied via alternative methods provided', 'that laboratory assessments are able to be performed prior to the delivery of IP. In', 'all cases, study subjects must provide consent for alternative delivery methods.', ""Documentation of consent will be captured in the subject's study records."", '79', 'CONFIDENTIAL']"
79,page_80,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.12.', 'Appendix 12: Abbreviations', 'Abbreviation Term', 'Description', 'ACQ-5', 'Asthma Control Questionnaire', 'AE', 'adverse event', 'AERD', 'aspirin-exacerbated respiratory disease', 'ALP', 'alkaline phosphatase', 'ALT', 'alanine aminotransferase', 'ANCOVA', 'analysis of covariance', 'AST', 'aspartate aminotransferase', 'AUC', 'area under the curve', 'BID', 'twice daily', 'BMI', 'body mass index', 'BUN', 'blood urea nitrogen', 'CI', 'confidence interval', 'CIOMS', 'Council for International Organizations of Medical Sciences', 'CONSORT', 'Consolidated Standards of Reporting Trials', 'COX-2', 'cyclooxygenase 2', 'CRS', 'chronic rhinosinusitis', 'CRSsNP', 'chronic rhinosinusitis without nasal polyps', 'CRSwNP', 'chronic rhinosinusitis with nasal polyps', 'CSR', 'clinical study report', 'CT', 'Computed Tomography', 'CTFG', 'Clinical Trial Facilitation Group', 'CysLT', 'cysteinyl leukotriene', 'DILI', 'drug induced liver injury', 'DP2', 'prostaglandin D2 receptor', 'ECG', 'electrocardiogram', 'ECP', 'eosinophil cationic protein', 'eCRF', 'electronic case report form', 'eCRS', 'eosinophilic chronic rhinosinusitis', 'EW', 'early withdrawal', 'FeNO', 'fractional exhaled nitric oxide', 'FEV1', 'forced expiratory volume in 1 second', '80', 'CONFIDENTIAL']"
80,page_81,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Abbreviation Term', 'Description', 'FSH', 'follicle-stimulating hormone', 'GCP', 'Good Clinical Practice', 'GGT', 'gamma-glutamyl transferase', 'GINA', 'Global Initiative for Asthma', 'HAC', 'Hepatology Assessment Committee', 'HBcAb', 'Hepatitis B core antibody', 'HBsAg', 'Hepatitis B surface antigen', 'hCG', 'human chorionic gonadotropin', 'HDPE', 'high-density polyethylene', 'HIV', 'human immunodeficiency virus', 'HIPAA', 'Health Insurance Portability and Accountability Act', 'HRT', 'hormonal replacement therapy', 'IB', ""Investigator's Brochure"", 'ICF', 'informed consent form', 'ICH', 'International Council for Harmonisation', 'IDMC', 'Independent Data Monitoring Committee', 'IEC', 'Independent Ethics Committee', 'IL', 'interleukin (IL-4, IL-5, IL-13)', 'ILC2', 'Group 2 innate lymphoid cells', 'INCS', 'intranasal corticosteroids', 'INR', 'international normalized ratio', 'IP', 'investigational product', 'IRB', 'Institutional Review Board', 'IRT', 'Interactive Response Technology', 'ITT', 'intent-to-treat', 'IUD', 'intrauterine device', 'IUS', 'intrauterine hormone-releasing system', 'LAM', 'lactational amenorrhoea method', 'LDH', 'lactate dehydrogenase', 'LXA4', 'lipoxin A4', 'MCID', 'minimal clinically important difference', 'MFNS', 'mometasone furoate nasal spray', '81', 'CONFIDENTIAL']"
81,page_82,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Abbreviation Term', 'Description', 'MMRM', 'mixed-effects model with repeated measures', 'NAFLD', 'non-alcoholic fatty liver disease', 'NC', 'nasal congestion', 'nNO', 'nasal nitric oxide', 'NP', 'nasal polyps', 'NPS', 'nasal polyp score', 'OC', 'osteomeatal complex', 'PD', 'pharmacodynamic', 'PGD2', 'prostaglandin D2', 'PGE2', 'prostaglandin E2', 'PGx', 'pharmacogenetics', 'PK', 'pharmacokinetic', 'QD', 'once daily', 'QTcF', ""Fridericia's correction formula for QT interval (interval between"", 'wave', 'and T wave)', 'RBC', 'red blood cell', 'REML', 'restricted maximum-likelihood', 'RNA', 'ribonucleic acid', 'SAE', 'serious adverse event', 'SNOT-22', 'Sino-Nasal Outcome Test', 'SoA', 'schedule of activities', 'SOC', 'standard of care', 'SUSAR', 'suspected unexpected serious adverse reaction', 'TEAE', 'treatment-emergent adverse event', 'Th2', 'T Helper cell type 2', 'TSS', 'total symptom score', 'ULN', 'upper limit of normal', 'UPSIT', 'University of Pennsylvania Smell Identification Test', 'VAS', 'visual analog scale', 'WBC', 'white blood cell', 'WOCBP', 'women of childbearing potential', '82', 'CONFIDENTIAL']"
82,page_83,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '10.13.', 'Appendix 13: Protocol Amendment History', 'The Protocol Amendment Summary of Changes Table for the current amendment is located', 'directly before the Table of Contents (TOC).', 'DOCUMENT HISTORY', 'Document', 'Date', 'Amendment 4 (v4.0)', '18 Feb 2020', 'Amendment 3 (v3.0)', '28 Aug 2019', 'Amendment 2 (v2.1)', '02 May 2019', 'Amendment 1 (v2.0.0)', '05 Apr 2019', 'Original Protocol (v1.0.0)', '24 Jan 2019', 'Amendment 4 (v4.0; 18 Feb 2020)', 'This amendment is considered to be substantial based on the criteria set forth in Article 10(a) of', 'Directive 2001/20/EC of the European Parliament and the Council of the European Union.', 'Overall Rationale for the Amendment:', 'The primary purpose of this amendment is to enhance monitoring of liver parameters during the', 'conduct of the trial and provide clarification on eligibility criteria.', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 1.3 Schedule of', 'Addition of a Week 1 visit (Visit', 'Week 1 visit was added to', 'Activities;', '2.5) serum chemistry panel', 'enhance laboratory monitoring', 'Section 1.2 Schema', 'following Randomization (Visit', 'during the first month following', '2). Added CRS exacerbation', 'IP initiation. Clarified that CRS', 'review at Visits 1, 2, and 2.5.', 'exacerbation review is performed', 'at every visit.', 'Section 4.1.1 Study Design;', 'Added visual examination as a', 'Clarified definition of absence of', 'Section 4.2.1 Study', 'method of confirming absence of', 'nasal polyps', 'Population;', 'nasal polyps', 'Section 6.3.1 Randomization', 'Section 5.3', 'Modification of the', 'Enhance safety characterization', 'Randomization Criteria #6', 'randomization criteria from ALT', 'of the study population', 'and AST < 2 X ULN to ALT and', 'AST VI 1 X ULN', 'Section 6.3.4 Unblinded', 'Added new monitoring guidelines', 'To enable unblinded medical', 'Sponsor Medical Monitor', 'monitoring of liver and other', 'laboratory parameters of interest', 'by a designated Sponsor Medical', 'Monitor in order to protect', 'subject safety', 'Section 10.3.3 Adverse', 'Updated language describing', 'Clarified definition of adverse', 'Events of Interest', 'adverse events of interest', 'events of interest', '83', 'CONFIDENTIAL']"
83,page_84,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 10.6 Appendix 6:', 'Modified:', 'To enhance monitoring of liver', 'Liver Safety - Actions and', 'parameters during the conduct of', 'Discussion of possible', 'Follow-up Assessments', 'the trial', 'Investigational Product (IP)', 'continuation or', 'discontinuation if ALT or', 'AST > 3 X ULN or total', 'bilirubin or direct bilirubin', '1.5 X ULN and potential', 'triggering of appropriate', 'follow-up to include Liver', 'Safety Laboratory', 'assessments', 'ALT or AST > 1 X ULN and', '< 3 X ULN or total bilirubin', 'or direct bilirubin > 1 X ULN', 'and VI 1.5 X ULN, confirm the', 'value within 24 to 48 hours', 'Global Change', 'Minor revisions to text', 'Administrative updates were', 'incorporated, and typographical', 'errors were corrected', '84', 'CONFIDENTIAL']"
84,page_85,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Amendment 3 (v3.0; 28 Aug 2019)', 'This amendment is considered to be substantial based on the criteria set forth in Article 10(a) of', 'Directive 2001/20/EC of the European Parliament and the Council of the European Union.', 'Overall Rationale for the Amendment:', 'The primary purpose of this amendment is to enhance monitoring of liver parameters during the', 'conduct of the trial and to provide guidance on drugs that may be associated with hepatoxicity', 'and provide clarification on eligibility criteria.', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 1.3 Schedule of', 'Notes on total bile acid,', 'Addition of INR', 'Activities;', 'international normalized ratio', 'measurement at baseline.', 'Section 1.2 Schema', '(INR), and fractionation of', 'Collection of a total bile acid', 'ALP if ALP > 1xULN were', 'sample at every visit, and', 'added.', 'fractionation of ALP if ALP', 'Added assessment of clinical', '> 1xULN.', 'chemistry at Week 3.', 'Week 3 visit was added to', 'Added separate line for', 'enhance laboratory', 'concomitant medications.', 'monitoring during the first', 'month following IP initiation.', 'Clarified timing of', 'concomitant medications.', 'Section 2.3.1 GB001', 'Revised data for GB001.', 'Clarified risk/benefit profile.', 'Risk/Benefit Assessment', 'Section 5.1', 'Maximum age was increased.', 'Higher maximum age allowed', 'because no additional risk is', 'Inclusion Criterion #2', 'expected in this extended', 'population.', 'Section 5.2', 'Clarified polypectomy performed', 'Polypectomy performed as an', 'Exclusion Criteria #2', 'as an outpatient procedure will', 'outpatient procedure is', 'not exclude subject from study.', 'considered a minor surgery.', 'Section 5.2', 'Added known history of non-', 'Clarified liver-related pre-existing', 'alcoholic fatty liver disease', 'conditions.', 'Exclusion Criteria #5', ""(NAFLD) or Gilbert's Syndrome."", 'Section 5.3', 'Updated nasal polyp score (NPS)', 'Clarified that subjects with NPS', 'Randomization Criteria #2', 'range for exclusion from', 'of 0 are eligible for', 'randomization.', 'randomization.', 'Section 5.3', 'Added maximum absolute', 'Enhance safety characterization', 'Randomization Criteria #6', 'eosinophil count and white blood', 'of the study population', 'cell (WBC) count criteria.', 'Section 6.5.1 Prohibited', 'Added the concept of', 'Increased awareness of', 'Medications Prior to the', 'restricted medications.', 'medications which may', 'Screening Visit and', 'Referred investigators to list', 'impact liver effects and those', 'Throughout the Study;', 'of medications in Appendix', 'drugs/agents that may inhibit', '10 which include those', 'or induce CYP3A.', '85', 'CONFIDENTIAL']"
