,PageNo,Text
84,page_85,"['15 ETHICS/PROTECTION OF HUMAN SUBJECTS', '15.1', 'Ethical Standard', '15.2', 'Independent Ethics Committee or Institutional Review Board', 'Federal regulations and the International Conference on Harmonisation (ICH) guidelines', 'require that approval be obtained from an Institutional Review Board (IRB) or', 'Independent Ethics Committee (IEC) before participation of human patients in research', 'studies. Before study onset, the protocol, informed consent, advertisements to be used', 'for the recruitment of study patients, and any other written information regarding this', ""study to be provided to the patient or the patient's legal guardian must be approved by"", 'the IRB/IEC. Documentation of all IRB/IEC approvals and of the IRB/IEC compliance', 'with ICH harmonised tripartite guideline E6(R1): GCP will be maintained by the study', 'site and will be available for review by the sponsor or its designee.', 'All IRB/IEC approvals should be signed by the IRB/IEC chairman or designee and must', 'identify the IRB/IEC name and address; the clinical protocol by title, protocol number, or', 'both; and the date approval or a favorable opinion was granted.', 'The investigator is responsible for providing written summaries of the progress and', 'status of the study at intervals not exceeding 1 year or otherwise specified by the', 'IRB/IEC. The investigator must promptly supply the sponsor or its designee, the', 'IRB/IEC, and, where applicable, the institution, with written reports on any changes', 'significantly affecting the conduct of the study or increasing the risk to patients.', '15.3', 'Ethical Conduct of the Study', 'The study will be performed in accordance with the ethical principles that have their', 'origin in the Declaration of Helsinki, ICH GCP, and all applicable regulations.', '15.4', 'Institutional Review Board', 'The protocol, informed consent form(s), recruitment materials, and all patient materials', 'will be submitted to the IRB/IEC and local regulatory authorities (where applicable) for', 'review and approval. Approval of both the protocol and the consent form must be', 'obtained before any patient is enrolled. Any amendment to the protocol will require', 'review and approval by the IRB/IEC as well as local regulatory authorities, before the', 'changes are implemented in the study.', 'Intra-Cellular Therapies, Inc. Confidential', '66 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
85,page_86,"['15.5', 'Informed Consent Process', '15.6', 'Patient Information and Consent', 'Informed consent is a process that is initiated prior to the individual agreeing to', 'participate in the study and continues throughout study participation. Extensive', 'discussion of risks and possible benefits of study participation will be provided to', 'patients and their families, if applicable. A consent form describing in detail the study', 'procedures and risks will be given to the patient. Consent forms will be IRB/IEC-', 'approved, and the patient is required to read and review the document or have the', 'document read to him or her. The investigator or designee will explain the research', 'study to the patient and answer any questions that may arise. The patient will sign the', 'informed consent document prior to any study-related assessments or procedures.', 'Patients will be given the opportunity to discuss the study with their surrogates or think', 'about it prior to agreeing to participate. They may withdraw consent at any time', 'throughout the course of the study. A copy of the signed informed consent document', 'will be given to patients for their records. The rights and welfare of the patients will be', 'protected by emphasizing to them that the quality of their clinical care will not be', 'adversely affected if they decline to participate in this study.', 'The consent process will be documented in the clinical or research record.', 'A written informed consent in compliance with US Title 21 Code of Federal Regulations', '(CFR) Part 50 shall be obtained from each patient before entering the study or', 'performing any unusual or nonroutine procedure that involves risk to the patient. An', 'informed consent template may be provided by the sponsor to clinical study sites. If any', 'institution-specific modifications to study-related procedures are proposed or made by', 'the study site, the consent should be reviewed by the sponsor, its designee, or both', 'before IRB/IEC submission. Once reviewed, the consent will be submitted by the', 'investigator to his or her IRB/IEC for review and approval before the start of the study.', 'If the ICF is revised during the course of the study, all active participating patients must', 'sign the revised form.', 'Before recruitment and enrollment, each prospective patient or his or her legal guardian', 'will be given a full explanation of the study and be allowed to read the approved ICF.', 'Once the investigator is assured that the patient/legal guardian understands the', 'implications of participating in the study, the patient/legal guardian will be asked to give', 'consent to participate in the study by signing the ICF.', 'The investigator shall retain the signed original ICF(s) and give a copy of the signed', 'original form to the patient or legal guardian.', 'Intra-Cellular Therapies, Inc. Confidential', '67 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
86,page_87,"['Neither the sponsor nor the CRO is financially responsible for further testing or', 'treatment of any medical condition that may be detected during the screening process.', 'In addition, in the absence of specific arrangements, neither the sponsor nor the CRO is', ""financially responsible for further treatment of the patient's disease."", '15.7', 'Patient Confidentiality', 'All laboratory specimens, evaluation forms, reports, and other records will be identified', 'in a manner designed to maintain patient confidentiality. All records will be kept in a', 'secure storage area with limited access. Clinical information will not be released', ""without the written permission of the patient (or the patient's legal guardian), except as"", 'necessary for monitoring and auditing by the sponsor, its designee, the US FDA or other', 'local regulatory authorities, or the IRB/IEC.', 'The investigator and all employees and coworkers involved with this study may not', 'disclose or use for any purpose other than performance of the study any data, record, or', 'other unpublished, confidential information disclosed to those individuals for the', 'purpose of the study. Prior written agreement from the sponsor or its designee must be', 'obtained for the disclosure of any said confidential information to other parties.', '15.8', 'Future Use of Stored Specimens and Other Identifiable Data', 'Residual blood samples collected for pharmacokinetic analysis may be maintained after', 'the study is complete. Patients will provide informed consent form for the future use of', 'his/her samples. The sponsor or designee will maintain the samples up to 10 years', 'following the completion of the study for pharmacokinetic analysis purposes only.', 'Confidentiality will be protected for any future studies with the stored samples or data', 'de-identified (identified by patient identification number only). Genetic testing will not be', 'performed.', 'Intra-Cellular Therapies, Inc. Confidential', '68 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
87,page_88,"['16 DATA HANDLING AND RECORD KEEPING', 'Prior to beginning the study, the investigator will be asked to comply with ICH E6(R1)', '8.2 and Title 21 of the US Code of Federal Regulations (CFR) by providing the following', 'essential documents, including but not limited to:', 'IRB/IEC approval', 'Original investigator-signed investigator agreement page of the protocol', 'Form FDA 1572, fully executed, and all updates on a new fully executed', 'Form FDA 1572', 'Curriculum vitae for the investigator and each subinvestigator listed on', 'Form FDA 1572', 'Financial disclosure information to allow the sponsor to submit complete', 'and accurate certification or disclosure statements required under 21 CFR', '54. In addition, the investigators must provide to the sponsor a commitment', 'to promptly update this information if any relevant changes occur during the', 'course of the investigation and for 1 year after study completion.', 'IRB/IEC-approved informed consent, samples of site advertisements for', 'recruitment for this study, and any other written information regarding this', 'study that is to be provided to the patient or legal guardian, and', 'Laboratory certifications and normal ranges for any local laboratories used', 'by the study site, in accordance with 42 CFR 493', 'As part of the responsibilities assumed by participating in the study, the investigator', 'agrees to maintain adequate case histories for the patients treated as part of the', 'research under this protocol. The investigator agrees to maintain accurate eCRFs and', 'source documentation as part of the case histories. These source documents may', 'include records of screening assessments such as the M.I.N.I., laboratory reports, and', 'ECG strips.', 'After database lock, each study site will receive a CD-ROM containing all of their study', 'site-specific eCRF data as entered into the EDC, including full discrepancy and audit', ""history. Additionally, a CD-ROM copy of all of the study site's data will be created and"", 'sent to the sponsor for storage. The CRO will maintain a duplicate CD-ROM copy for', 'their records. In all cases, patient initials will not be collected or transmitted to the', 'sponsor.', 'Intra-Cellular Therapies, Inc. Confidential', '69 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
88,page_89,"['16.1', 'Data Management Responsibilities', 'Clinical data management will be performed in accordance with applicable ITI standards', 'and data cleaning procedures to ensure the integrity of the data, e.g., removing errors', 'and inconsistencies in the data. Adverse events and concomitant medication terms will', 'be coded using MedDRA, an internal validated medication dictionary.', '16.2', 'Data Capture Methods', 'Clinical study site personnel will enter patient data into electronic data capture (EDC).', 'All eCRF fields are to be filled in. If an item is not available or is not applicable, this fact', 'should be indicated. Blank fields should not be present unless otherwise directed. The', 'analysis data sets will be a combination of these data and data from other sources (e.g.,', 'laboratory data).', '16.3', 'Types of Data', 'Types of data that will be collected includes efficacy outcome assessments, safety', 'outcome assessments, and pharmacokinetic assessments.', '16.4', 'Schedule and Content of Reports', 'The sponsor or designee will be responsible for clinical monitoring plans and reports,', 'safety monitoring plans, data management plans, statistical analysis plans and the', 'clinical study report. Masking procedures and breaking the blind are described in', 'Sections 5.4.2 and 5.4.3, respectively.', '16.5', 'Study Records Retention', 'Essential documents should be retained until at least 2 years after the last approval of a', 'marketing application in an ICH region and until there are no pending or contemplated', 'marketing applications in an ICH region or at least 2 years have elapsed since the', 'formal discontinuation of clinical development of the investigational product. These', 'documents should be retained for a longer period, however, if required by the applicable', 'regulatory requirements or by an agreement with the sponsor. It is the responsibility of', 'the sponsor to inform the investigator/institution as to when these documents no longer', 'need to be retained.', '16.6', 'Protocol Deviations', ""The investigator or designee must document and explain in the patient's source"", 'documentation any deviation from the approved protocol. The investigator may', 'implement a deviation from, or a change of, the protocol to eliminate an immediate', 'hazard to study patients without prior IRB/IEC approval. As soon as possible after such', 'an occurrence, the implemented deviation or change, the reasons for it, and any', 'proposed protocol amendments should be submitted to the IRB/IEC for review and', 'approval, to the sponsor for agreement, and to the regulatory authorities, if required.', 'Intra-Cellular Therapies, Inc. Confidential', '70 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
89,page_90,"['A deviation from the protocol is an unintended or unanticipated departure from the', 'procedures or processes approved by the sponsor and the IRB/IEC and agreed to by', 'the investigator. A significant deviation occurs when there is nonadherence to the', 'protocol by the patient or investigator that results in a significant, additional risk to the', 'patient. Significant deviations can include nonadherence to inclusion or exclusion', 'criteria, enrollment of the patient without prior sponsor approval, or nonadherence to', 'FDA or local regulatory authority regulations or ICH GCP guidelines, and will lead to the', 'patient being withdrawn from the study (Section 5.5).', 'Protocol deviations will be documented by the clinical monitor throughout the course of', 'monitoring visits. Principal investigators will be notified in writing by the monitor of', 'deviations. The IRB/IEC should be notified of all protocol deviations in a timely manner.', 'Intra-Cellular Therapies, Inc. Confidential', '71 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
90,page_91,"['Intra-Cellular Therapies, Inc. Confidential', '72 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
91,page_92,"['18 LITERATURE REFERENCES', 'Barnes TR. A rating scale for drug-induced akathisia. Br J Psychiatry. 1989;154:672-6.', 'Davis RE, Vanover KE, Zhou Y, et al. ITI-007 demonstrates brain occupancy at', 'serotonin 5-HT2A and dopamine D2 receptors and serotonin transporters using positron', 'emission tomography in healthy volunteers. Psychopharmacology (Berl).', '2015;232(15):2863-72.', 'Endicott J, Nee J, Harrison W, Blumenthal R. Quality of Life Enjoyment and Satisfaction', 'Questionnaire: A new measure. Psychopharmacology Bull. 1993;29:321-326.', 'Guy W, editor. ECDEU Assessment Manual for Psychopharmacology. Rockville: U.S.', 'Department of Health Education, and Welfare; 1976. 616 p.', 'Loebel A, Cucchiaro J, Silva R, et al. Lurasidone monotherapy in the treatment of', 'Bipolar I Depression: a randomized, double-blind, placebo-controlled study. Am J', 'Psychiatry. 2014a;171(2):160-8.', 'Loebel A, Cucchiaro J, Silva R, et al. Lurasidone as adjunctive therapy with lithium or', 'valproate for the treatment of Bipolar I Depression: a randomized, double-blind,', 'placebo-controllec study. Am J Psychiatry. 2014b;171(2):169-77.', 'Montgomery SA and Äsberg M. A new depression scale designed to be sensitive to', 'change. Br J Psychiatry 1979;134:382-389.', 'Posner K, Brown GK, Stanley B, et al. The Columbia-Suicide Severity Rating Scale:', 'initial validity and internal consistency findings from three multisite studies with', 'adolescents and adults. Am J Psychiatry. 2011;168(12):1266-77.', 'Sheehan DV, Lecrubier Y, Harnett-Sheehan K, Amorim P, Janavs J, Weiller E, Hergueta', 'T, Baker R, Dunbar G. The Mini International Neuropsychiatric Interview (M.I.N.I.): The', 'Development and Validation of a Structured Diagnostic Psychiatric Interview. J Clin', 'Psychiatry. 1998;59(suppl 20):22-33.', 'Simpson GM. Angus JW. A rating scale for extrapyramidal side effects. Acta Psychiat', 'Scand Suppl. 1970;212:11-9', 'Snyder GL, Vanover KE, Zhu H, et al. Functional profile of a novel modulator of', 'serotonin, dopamine, and glutamate neurotransmission. Psychopharmacology (Berl).', '2015;232(3):605-21.', 'Intra-Cellular Therapies, Inc. Confidential', '73 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
92,page_93,"['Spearing MK, Post RM, Leverich GS, et al. Modification of the Clinical Global', 'Impressions (CGI) Scale for use in Bipolar illness (BP): the CGI-BP. Psychiatry Res.', '1997;73(3):159-71.', 'Young RC, Biggs JT, Ziegler VE, et al. A rating scale for mania: reliability, validity and', 'sensitivity. Br J Psychiatry. 1978;133:429-35.', 'Young AH, Calabrese JR, Gustafsson U, et al. Quetiapine monotherapy in Bipolar II', 'depression: combined data from four large, randomized studies. Int J Bipolar Disord.', '2013;1:10.', 'Intra-Cellular Therapies, Inc. Confidential', '74 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
93,page_94,"['Intra-Cellular Therapies, Inc. Confidential', '75 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
94,page_95,"['Intra-Cellular Therapies, Inc. Confidential', '76 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
95,page_96,"['Intra-Cellular Therapies, Inc. Confidential', '77 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
