,PageNo,Text
82,page_83,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 1. PART 1 SCHEDULE OF ASSESSMENTS', 'Period', 'Screening', 'Treatment Period', 'Follow-Up', 'Period', 'Period', 'Visit 1', 'Visit 2', 'Visit 3', 'Visit 4', 'Visit 5', 'Visit 6A', 'Visit', '(Screening)', '(Baseline/Day 1)c', '(Week 4)', '(Week 12)', '(Week 24)', '(End-of-Trial', 'or Early DC)', 'Window', '-28 Day to -1', 'Day 1', 'Day 29 2', 'Day 85 4', 'Day 169 + 14', 'Day 197 +14', 'Informed Consentd', 'X', 'Demographics', 'X', 'Review Inclusion/Exclusion Criteria', 'X', 'X', 'Review PART 2 Continuation Criteria', 'X', 'Medical/Surgical History""', 'X', 'X (update)', 'Concomitant Medication/Procedure Review', 'X', 'X (update)', 'X', 'X', 'X', 'X', 'Review AEs/ADEs', 'X', 'X', 'X', 'X', 'X', 'X', 'Physical Examination', 'X', 'X', 'X', 'X', 'X', 'X', 'Vital Signs', 'X', 'X', 'X', 'X', 'X', 'X', '12-Lead ECGg', 'X', 'X', 'X', 'X', 'X', 'X', 'C-SSRS ""Baseline/Screening""', 'X', 'C-SSRS ""Since Last Visit""', 'X', 'X', 'X', 'X', 'X', 'Clinical chemistry and hematology', 'X', 'X', 'X', 'X', 'X', 'X', 'laboratory parameters', 'Clinical Urinalysish', 'X', 'X', 'X', 'X', 'X', 'X', 'Pregnancy Test¹', 'X', 'X', 'X', 'PK Samples¹', 'X', 'X', 'X', 'PMMSA', 'X°', 'Daily', 'X', 'Neuro-QoL Fatigue', 'X', 'X', 'X', 'X', 'X', 'EQ-5D-5L', 'X', 'X', 'X', 'X', 'X', 'PGI Scales', 'X', 'X', 'X', 'X', 'X', 'CGI Scales', 'X', 'X', 'X', 'X', 'X', '6MWTk', 'X', 'X', 'X', 'X', 'X', 'IMP Administration¹', 'X', 'Daily', 'X', 'ISR Assessment', 'X', 'X', 'X', 'X', 'a.', ""Screening will begin with the subject's signature of the informed consent form (ICF) and will last a minimum of 7 days to a maximum of 28"", 'days.', 'Subjects', 'not previously enrolled in SPIMM-300, however, may have a longer screening period for review by the Adjudication Committee to determine', 'their', 'eligibility for study enrollment.', 'b. All clinical site visits should occur at approximately (2 hours) the same time during the day and subjects should have at least 1 hour of fasting (e.g. no large', 'meals) prior to the 6MWT. Trial Days are relative to the Baseline Visit (Day 1).', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '82']"
83,page_84,"['SPIMM-301 Version 4.0', '15 June 2018', 'c.', 'Baseline assessments must be completed within 24 hours prior to receiving IMP.', 'd.', 'The ICF must be signed prior to any trial-related procedures are performed.', 'e. Height will only be measured at the Screening Visit, and used in the trial to calculate BMI. Physical examination will include: general appearance, skin,', 'head, eyes, ears, nose, throat, neck (including thyroid), lymph nodes, chest, heart, abdomen, extremities, nervous system, and weight.', 'f.', 'Vital signs will include HR, RR, and BP after sitting for 5 min, and temperature.', 'g. All scheduled ECGs must be performed after the subject has rested quietly for at least 5 min in the supine position.', 'h.', 'Blood samples will be collected prior to the IMP administration on the Baseline Visit. Analysis will include testing for parameters included in Appendix 4.', 'Additional blood samples at the Baseline, Week 24 Visit, and Early Discontinuation Visit (if applicable) will be collected and stored for assessing the', 'immunogenicity potential of the IMP.', 'i.', 'Serum pregnancy test will be done for women of childbearing potential at the Screening Visit. Results of the Baseline Visit pre-dose urine pregnancy test', 'must be evaluated before randomization to ensure eligibility. Urine pregnancy test will also be performed for women of childbearing potential at the End-of-', 'Trial/Early Discontinuation Visit.', 'j.', 'PK', 'Schedule: Week 4: 1 hour post dose ( 10 min); Week 12: 30 min, 2 hours, and 4 hours post dose ( 10 min); Week 24: pre-dose (-10 min).', 'k. The 6MWT should be performed after all other trial procedures (except for PMMSA at the Screening Visit and the IMP administration at the Baseline Visit).', 'The 6MWT instructions are provided in Appendix 13.', '1.', 'Subjects', '(and caregivers if needed) will be trained on the procedure for administration of the elamipretide delivery system (the investigational medicinal', 'product [IMP] [elamipretide or placebo], the elamipretide pen injector, and needle). On days of trial visits, the IMP administered with the elamipretide', 'delivery system should be administered at the clinical site. At Baseline Visit, the IMP administration will occur after the completion of all Visit procedures.', 'At the Week 4, Week 12, and Week 24 Visits, the IMP administration should occur after all other trial procedures. The location (injection in the', 'abdomen,', 'rotating around the four abdominal quadrants, or other appropriate location [after Investigator consultation with the Sponsor]) and time (at approximately the', 'same time each day [e.g., early morning, noon, or early afternoon]) of the IMP administration will be recorded daily in a diary. Supplies will be collected,', 'compliance will be assessed, and new supplies will be provided at clinical site visits. For subjects continuing into PART 2 of the trial, IMP administration', 'the day of the Week 24 Visit will use the PART 2 supply of IMP. Subjects not continuing into PART 2 will not be administered IMP at the Week 24 Visit.', 'm.', 'The skin examination should occur at 30 (+5) minutes after the IMP administration with the elamipretide delivery system. The presence and severity of fapin,', 'erythema, swelling, and pruritus at the injection site will be assessed. Scoring of erythema, swelling, pruritus and pain will be done using a 5-point scale', 'using the ""Table for Grading the Severity of Site Reactions to Injections"" provided in Appendix 14.', 'n.', 'Obtain previous genetic testing results from subjects not previously enrolled in SPIMM-300.', 'o.', 'The PMMSA at the Screening Visit should be the last trial assessment completed.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '83']"
84,page_85,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 2. PART 2 SCHEDULE OF ASSESSMENTS', 'Period', 'Treatment Period', 'Follow-Up Period', 'Visit 6B', 'Visit 7', 'Visit 8', 'Visits 9-13', 'Phone Call', 'Visit 14', '(Week 28)', '(Week 36)', '(Week 48)', '(Week 72, 96,', 'Visit', '(Week 60, 84,', '(Week 172)', '120,', '108,', 'End-of-Trial or', '144, 168)', '132, 156)', 'Early DC', 'Window', '1 week', '2 weeks', '2 weeks', '2 weeks', '2 weeks', '+ 7 days', 'Concomitant', 'X', 'X', 'X', 'X', 'X', 'X', 'Medication/Procedure Review', 'Review AEs/ADEs', 'X', 'X', 'X', 'X', 'X', 'X', 'Physical Examination', 'X', 'X', 'X', 'X', 'X', 'Vital Signsb', 'X', 'X', 'X', 'X', 'X', '12-Lead ECG°', 'X', 'X', 'X', 'X', 'X', 'C-SSRS ""Since Last Visit""', 'X', 'X', 'X', 'X', 'X', 'Clinical chemistry and hematology', 'X', 'X', 'X', 'X', 'X', 'laboratory parametersd', 'Clinical Urinalysisd', 'X', 'X', 'X', 'X', 'X', 'Urine Pregnancy Teste', 'X', 'IMP Administration', 'X', 'Daily', 'X', 'ISR Assessment', 'X', 'X', 'X', 'X', 'a.', 'Physical examination will include: general appearance, skin, head, eyes, ears, nose, throat, neck (including thyroid), lymph nodes, chest, heart, abdomen,', 'extremities, nervous system, and weight.', 'b.', 'Vital signs will include HR, RR, and BP after sitting for 5 min, and temperature.', 'c. All scheduled ECGs must be performed after the subject has rested quietly for at least 5 min in the supine position.', 'd.', 'See Appendix 4 for clinical laboratory tests. Additional blood samples at the Early Discontinuation Visit (if applicable) will be collected and stored for', 'assessing the immunogenicity potential of the IMP.', 'e. Urine Pregnancy test will be performed for women of childbearing potential at the End-of-Trial/Early Discontinuation Visit.', 'f.', 'On days of trial visits, the IMP administered with the elamipretide delivery system should be administered at the clinical site. The location (injection in the', 'abdomen, rotating around the four abdominal quadrants, or other appropriate location [after Investigator consultation with the Sponsor]) and time (at', 'approximately the same time each day [e.g., early morning, noon, or early afternoon]) of the IMP administration will be recorded daily in a diary. Supplies', 'will be collected, compliance will be assessed, and new supplies will be provided at clinical site visits.', 'g. The skin examination should occur at 30 (+5) minutes after the IMP administration with the elamipretide delivery system. The presence and severity of pain,', 'erythema, swelling, and pruritus at the injection site will be assessed. Scoring of erythema, swelling, pruritus and pain will be done using a 5-point scale', 'using the ""Table for Grading the Severity of Site Reactions to Injections"" provided in Appendix 14.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '84']"
85,page_86,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 3. TRIAL DESIGN SCHEMATIC', 'PART 1', 'Trial site(s): Multicenter (North America and Europe); approximately 27 sites', 'Elamipretide 40 mg SC daily for 24 weeks', 'Placebo SC daily for 24 weeks', 'Screening', 'Week 28 Visit (PART 1 EOT*/', 'Visit', 'Baseline Visit', 'Week 4 Visit', 'Week 12 Visit', 'Week 24 Visit', 'Early D/C Visit)', 'Screening', 'PART 1 Treatment Period', 'PART 1 Follow-Up Period', '*only applicable if subject and/or Investigator decide not to continue subject into Part 2 (SPIMM-301 OLE)', 'PART 2', 'Elamipretide 40 mg SC daily', '4 weeks', '8 weeks', '12 weeks', '28 days', 'Weeks 60, 84,', 'Week 72, 96,', 'Week 24 Visit', 'Week 28', 'Week 36', 'Week 48', '108, 132, 156', '120, 144, 168', 'Part 2 EOT/', '(PART 1)', 'Visit', 'Visit', 'Visit', '(phone call)', 'Visits', 'Early D/C Visit', 'PART 2 Treatment Period', 'Part 2 Follow-Up Period', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '85']"
86,page_87,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 4. LIST OF CLINICAL LABORATORY TESTS TO BE', 'PERFORMED', 'Hematology:', 'Chemistry:', 'Haemoglobin', 'Sodium', 'Haematocrit', 'Potassium', 'Erythrocyte count (RBC)', 'Total bilirubin', 'MCH', 'Direct bilirubin', 'MCHC', 'Indirect bilirubin', 'MCV', 'Bicarbonate', 'RBC morphology', 'Alkaline phosphatase (ALK-P)', 'Leukocytes (WBC)', 'Alanine aminotransferase (ALT)', 'Neutrophils (ANC, segmented %)', 'Aspartate aminotransferase (AST)', 'Lymphocytes (absolute, %)', 'Blood urea nitrogen (BUN)', 'Monocytes (absolute, %)', 'Gamma-glutamyl transpeptidase (GGTP)', 'Eosinophils (absolute, %)', 'Creatine kinase (CK)', 'Basophils (absolute, %)', 'Creatinine', 'Platelets', 'LDH', 'Uric Acid', 'Urinalysis:', 'Phosphate', 'Color & Clarity', 'Total Protein', 'Specific Gravity', 'Globulin', 'pH', 'Magnesium', 'Protein', 'Calcium', 'Glucose', 'Glucose (non-fasting)', 'Ketones', 'Albumin', 'Bilirubin', 'Chloride', 'Urobilinogen', 'Triglycerides', 'Blood', 'Cholesterol', 'Nitrite', 'HDL', 'Leukocyte esterase', 'LDL', 'VLDL', 'Lactate', 'Immunogenicity sample (Baseline and', 'eGFR', 'Week 24 ONLY)', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '86']"
87,page_88,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 5. COLUMBIA-SUICIDE SEVERITY RATING SCALE (C-', 'SSRS) ""BASELINE/SCREENING""', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '87']"
88,page_89,"['COLUMBIA-SUICIDE SEVERITY', 'RATING SCALE', '(C-SSRS)', 'Baseline/Screening Version', 'Version 1/14/09', 'Posner, K.; Brent, D.; Lucas, C.; Gould, M.; Stanley, B.; Brown, G.; Fisher, P.; Zelazny, J.;', 'Burke, A.; Oquendo, M.; Mann, J.', 'Disclaimer:', 'This scale is intended to be used by individuals who have received training in its administration. The questions contained in', 'the Columbia-Suicide Severity Rating Scale are suggested probes. Ultimately, the determination of the presence of suicidal', 'ideation or behavior depends on the judgment of the individual administering the scale.', 'Definitions of behavioral suicidal events in this scale are based on those used in The Columbia Suicide History Form,', 'developed by John Mann, MD and Maria Oquendo, MD, Conte Center for the Neuroscience of Mental Disorders', '(CCNMD), New York State Psychiatric Institute, 1051 Riverside Drive, New York, NY, 10032. (Oquendo M. A.,', 'Halberstam B. & Mann J. J., Risk factors for suicidal behavior: utility and limitations of research instruments. In M.B. First', '[Ed.] Standardized Evaluation in Clinical Practice, pp. 103-130,2003.) -', 'For reprints of the C-SSRS contact Kelly Posner, Ph.D., New York State Psychiatric Institute, 105/ Riverside Drive, New', 'York, New York, 10032; inquiries and training requirements contact posnerk@nyspi.columbia.edu', 'C 2008 The Research Foundation for Mental Hygiene, Inc.', 'C-SSRS Baseline Screening - United States/English - Mapi.', 'C-SSRS-BaselineScreening_AU5.1_eng-USori.doc']"
89,page_90,"['SUICIDAL IDEATION', 'Ask questions 1 and 2. If both are negative, proceed to ""Suicidal Behavior"" section. If the answer to', 'Lifetime: Time', 'Past', 'question 2 is ""yes"", ask questions 3, 4 and 5. If the answer to question 1 and/or 2 is ""yes"", complete', 'He/She Felt', 'Months', '""Intensity of Ideation"" section below.', 'Most Suicidal', '1. Wish to be Dead', 'Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.', 'Yes', 'No', 'Yes', 'No', 'Have you wished you were dead or wished you could go to sleep and not wake up?', 'If yes, describe:', '2. Non-Specific Active Suicidal Thoughts', 'General non-specific thoughts of wanting to end one\'s life/commit suicide (e.g., ""I\'ve thought about killing myself"") without thoughts of', 'Yes', 'No', 'Yes', 'No', 'ways to kill oneself/associated methods, intent, or plan during the assessment period.', 'Have you actually had any thoughts of killing yourself?', 'If yes, describe:', '3. Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act', 'Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific', 'Yes', 'No', 'Yes', 'No', 'plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan). Includes person who would', 'say, ""I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it and I would', 'never go through with it.""', 'Have you been thinking about how you might do this?', 'If yes, describe:', '4. Active Suicidal Ideation with Some Intent to Act, without Specific Plan', 'Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to ""I have the thoughts', 'Yes', 'No', 'Yes', 'No', 'but I definitely will not do anything about them.', 'Have you had these thoughts and had some intention of acting on them?', 'If yes, describe:', '5. Active Suicidal Ideation with Specific Plan and Intent', 'Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.', 'Yes', 'No', 'Yes', 'No', 'Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?', 'If yes, describe:', 'INTENSITY OF IDEATION', 'The following features should be rated with respect to the most severe type of ideation (i.e., 1-5 from above, with 1 being', 'the least severe and 5 being the most severe). Ask about time he/she was feeling the most suicidal.', 'Lifetime -', 'Most Severe Ideation:', 'Most', 'Most Severe', 'Type # (1-5)', 'Description of Ideation', 'Severe', 'Past X Months -', 'Most Severe Ideation:', 'Type # (1-5)', 'Description of Ideation', 'Frequency', 'How many times have you had these thoughts?', '(1) Less than once a week', '(2) Once a week (3) 2-5 times in week (4) Daily or almost daily (5) Many times each day', '-', 'Duration', 'When you have the thoughts how long do they last?', '(1) Fleeting - few seconds or minutes', '(4) 4-8 hours/most of day', '(2) Less than 1 hour/some of the time', '(5) More than 8 hours/persistent or continuous', '(3) 1-4 hours/a lot of time', 'Controllability', 'Could/can you stop thinking about killing yourself or wanting to die if you want to?', '(1) Easily able to control thoughts', '(4) Can control thoughts with a lot of difficulty', '-', '-', '(2) Can control thoughts with little difficulty', '(5) Unable to control thoughts', '(3) Can control thoughts with some difficulty', '(0) Does not attempt to control thoughts', 'Deterrents', 'Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or', 'acting on thoughts of committing suicide?', '(1) Deterrents definitely stopped you from attempting suicide', '(4) Deterrents most likely did not stop you', '(2) Deterrents probably stopped you', '(5) Deterrents definitely did not stop you', '(3) Uncertain that deterrents stopped you', '(0) Does not apply', 'Reasons for Ideation', 'What sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or', ""stop the way you were feeling (in other words you couldn't go on living with this pain or how you were feeling) or"", 'was it to get attention, revenge or a reaction from others? Or both?', '(1) Completely to get attention, revenge or a reaction from others', ""(4) Mostly to end or stop the pain (you couldn't go on"", '(2) Mostly to get attention, revenge or a reaction from others', 'living with the pain or how you were feeling)', '(3) Equally to get attention, revenge or a reaction from others and to', ""(5) Completely to end or stop the pain (you couldn'tgo on"", 'end/stop the pain', 'living with the pain or how you were feeling)', '(0) Does not apply', 'C 2008 Research Foundation for Mental Hygiene, Inc.', 'C-SSRS-Baseline/Screening (Version 1/14/09)', 'Page 1 of 2']"
90,page_91,"['SUICIDAL BEHAVIOR', 'Past', '(Check all that apply, so long as these are separate events; must ask about all types)', 'Lifetime', 'Years', 'Actual Attempt:', 'Yes', 'No', 'Yes', 'No', 'A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill', 'oneself. Intent does not have to be 100%. If there is any intent/desire to die associated with the act, then it can be considered an actual suicide', 'attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in', 'mouth but gun is broken so no injury results, this is considered an attempt.', 'Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. For example,', 'a highly lethal act that is clearly not an accident so no other intent but suicide can be inferred (e.g., gunshot to head, jumping from window of', 'a high floor/story). Also, if someone denies intent to die, but they thought that what they did could be lethal, intent may be inferred.', 'Have you made a suicide attempt?', 'Have you done anything to harm yourself?', 'Have you done anything dangerous where you could have died?', 'Total # of', 'Total # of', 'What did you do?', 'Attempts', 'Attempts', 'Did you', 'as a way to end your life?', 'Did you want to die (even a little) when you', '?', 'Were you trying to end your life when you', '?', 'Or did you think it was possible you could have died from', '?', 'Or did you do it purely for other reasons / without ANY intention of killing yourself (like to relieve stress, feel better,', 'get sympathy, or get something else to happen)? (Self-Injurious Behavior without suicidal intent)', 'If yes, describe:', 'Yes', 'No', 'Yes', 'No', 'Has subject engaged in Non-Suicidal Self-Injurious Behavior?', 'Interrupted Attempt:', 'Yes', 'No', 'Yes', 'No', 'When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt', 'would have occurred).', 'Overdose: Person has pills in hand but is stopped from ingesting. Once they ingest any pills, this becomes an attempt rather than an interrupted', 'attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger.', 'Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from', 'ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.', 'Has there been a time when you started to do something to end your life but someone or something stopped you', 'Total # of', 'Total # of', 'before you actually did anything?', 'interrupted', 'interrupted', 'If yes, describe:', 'Aborted Attempt:', 'Yes', 'No', 'Yes', 'No', 'When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-', 'destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by', 'something else.', 'Has there been a time when you started to do something to try to end your life but you stopped yourself before you', 'Total # of', 'Total # of', 'actually did anything?', 'aborted', 'aborted', 'If yes, describe:', 'Preparatory Acts or Behavior:', 'Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as', 'Yes', 'No', 'Yes', 'No', ""assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a"", 'suicide note).', 'Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills,', 'getting a gun, giving valuables away or writing a suicide note)?', 'If yes, describe:', 'Suicidal Behavior:', 'Yes', 'No', 'Yes', 'No', 'Suicidal behavior was present during the assessment period?', 'Answer for Actual Attempts Only', 'Most Recent', 'Most Lethal', 'Initial/First', 'Attempt', 'Attempt', 'Attempt', 'Date:', 'Date:', 'Date:', 'Actual Lethality/Medical Damage:', 'Enter Code', 'Enter Code', 'Enter Code', '0. No physical damage or very minor physical damage (e.g., surface scratches).', '1. Minor physical damage (e.g., lethargic speech; first-degree burns; mild bleeding; sprains).', '2. Moderate physical damage; medical attention needed (e.g., conscious but sleepy, somewhat responsive; second-degree', 'burns; bleeding of major vessel).', '3. Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g., comatose with', 'reflexes intact; third-degree burns less than 20% of body; extensive blood loss but can recover; major fractures).', '4. Severe physical damage; medical hospitalization with intensive care required (e.g., comatose without reflexes; third-', 'degree burns over 20% of body; extensive blood loss with unstable vital signs; major damage to a vital area).', '5. Death', 'Potential Lethality: Only Answer if Actual Lethality=0', 'Enter Code', 'Enter Code', 'Enter Code', 'Likely lethality of actual attempt if no medical damage (the following examples, while having no actual medical damage, had', 'potential for very serious lethality: put gun in mouth and pulled the trigger but gun fails to fire so no medical damage; laying', 'on train tracks with oncoming train but pulled away before run over).', '0 = Behavior not likely to result in injury', '1 = Behavior likely to result in injury but not likely to cause death', '2 = Behavior likely to result in death despite available medical care', 'C 2008 Research Foundation for Mental Hygiene, Inc.', 'C-SSRS-Baseline/Screening (Version 1/14/09)', 'Page 2 of 2']"
91,page_92,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 6. COLUMBIA-SUICIDE SEVERITY RATING SCALE (C-', 'SSRS) ""SINCE LAST VISIT""', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '91']"
92,page_93,"['COLUMBIA-SUICIDE SEVERITY', 'RATING SCALE', '(C-SSRS)', 'Since Last Visit', 'Version 1/14/09', 'Posner, K.; Brent, D.; Lucas, C.; Gould, M.; Stanley, B.; Brown, G.; Fisher, P.; Zelazny, J.;', 'Burke, A.; Oquendo, M.; Mann, J.', 'Disclaimer:', 'This scale is intended to be used by individuals who have received training in its administration. The questions contained in', 'the Columbia-Suicide Severity Rating Scale are suggested probes. Ultimately, the determination of the presence of suicidal', 'ideation or behavior depends on the judgment of the individual administering the scale.', 'Definitions of behavioral suicidal events in this scale are based on those used in The Columbia Suicide History Form,', 'developed by John Mann, MD and Maria Oquendo, MD, Conte Center for the Neuroscience of Mental Disorders', '(CCNMD), New York State Psychiatric Institute, 1051 Riverside Drive, New York, NY, 10032. (Oquendo M. A.,', 'Halberstam B. & Mann J.J., Risk factors for suicidal behavior: utility and limitations of research instruments. In M.B. First', '[Ed.] Standardized Evaluation in Clinical Practice, pp. 103 - 130, 2003.)', 'For reprints of the C-SSRS contact Kelly Posner, Ph.D., New York State Psychiatric Institute, 1051 Riverside Drive, New', 'York, New York, 10032; inquiries and training requirements contact posnerk@nyspi.columbia.edu', 'C 2008 The Research Foundation for Mental Hygiene, Inc.', 'C-SSRS Since Last Visit - United States/English - Mapi.', 'C-SSRS-SinceLastVisit_AU5.1_eng-USori.doc']"
93,page_94,"['SUICIDAL IDEATION', 'Ask questions 1 and 2. If both are negative, proceed to ""Suicidal Behavior"" section. If the answer to question 2 is ""yes"",', 'Since Last', 'ask questions 3, 4 and 5. If the answer to question 1 and/or 2 is ""yes"", complete ""Intensity of Ideation\' section below.', 'Visit', '1. Wish to be Dead', 'Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.', 'Yes', 'No', 'Have you wished you were dead or wished you could go to sleep and not wake up?', 'If yes, describe:', '2. Non-Specific Active Suicidal Thoughts', 'General non-specific thoughts of wanting to end one\'s life/commit suicide (e.g., ""I\'ve thought about killing myself"") without thoughts of ways to kill', 'Yes', 'No', 'oneself/associated methods, intent, or plan during the assessment period.', 'Have you actually had any thoughts of killing yourself?', 'If yes, describe:', '3. Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act', 'Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time,', 'Yes', 'No', 'place or method details worked out (e.g., thought of method to kill self but not a specific plan). Includes person who would say, ""I thought about taking an', 'overdose but I never made a specific plan as to when, where or how I would actually do it and I would never go through with it', 'Have you been thinking about how you might do this?', 'If yes, describe:', '4. Active Suicidal Ideation with Some Intent to Act, without Specific Plan', 'Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to ""I have the thoughts but I definitely', 'Yes', 'No', 'will not do anything about them"".', 'Have you had these thoughts and had some intention of acting on them?', 'If yes, describe:', '5. Active Suicidal Ideation with Specific Plan and Intent', 'Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.', 'Yes', 'No', 'Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?', 'If yes, describe:', 'INTENSITY OF IDEATION', 'The following features should be rated with respect to the most severe type of ideation (i.e., 1-5 from above, with 1 being the least severe', 'and 5 being the most severe).', 'Most', 'Most Severe Ideation:', 'Severe', 'Type # (1-5)', 'Description of Ideation', 'Frequency', 'How many times have you had these thoughts?', '(1) Less than once a week', '(2) Once a week', '(3) 2-5 times in week', '(4) Daily or almost daily', '(5) Many times each day', '-', 'Duration', 'When you have the thoughts how long do they last?', '(1) Fleeting few seconds or minutes', '(4) 4-8 hours/most of day', '(2) Less than 1 hour/some of the time', '(5) More than 8 hours/persistent or continuous', '(3) 1-4 hours/a lot of time', 'Controllability', 'Could/can you stop thinking about killing yourself or wanting to die if you want to?', '(1) Easily able to control thoughts', '(4) Can control thoughts with a lot of difficulty', '(2) Can control thoughts with little difficulty', '(5) Unable to control thoughts', '(3) Can control thoughts with some difficulty', '(0) Does not attempt to control thoughts', 'Deterrents', 'Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on', 'thoughts of committing suicide?', '(1) Deterrents definitely stopped you from attempting suicide', '(4) Deterrents most likely did not stop you', '(2) Deterrents probably stopped you', '(5) Deterrents definitely did not stop you', '(3) Uncertain that deterrents stopped you', '(0) Does not apply', 'Reasons for Ideation', 'What sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or stop the way', ""you were feeling (in other words you couldn 't go on living with this pain or how you were feeling) or was it to get attention,"", 'revenge or a reaction from others? Or both?', '(1) Completely to get attention, revenge or a reaction from others', ""(4) Mostly to end or stop the pain (you couldn't go on living with the painor"", '(2) Mostly to get attention, revenge or a reaction from others', 'how you were feeling)', '(3) Equally to get attention, revenge or a reaction from others and to', ""(5) Completely to end or stop the pain (you couldn't go on living with the"", 'end/stop the pain', 'pain or how you were feeling)', '(0) Does not apply', 'C 2008 Research Foundation for Mental Hygiene, Inc.', 'C-SSRS-Since Last Visit (Version 1/14/09)', 'Page of 2']"
