,PageNo,Text
35,page_36,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 36 of 52', 'Blood will be drawn during all visits except Visit 4 and the End-of-Study Call/Visit; however, blood', 'may be drawn on Visit 4 and/or the End-of-Study Call/Visit as dictated by occurrence of subject', 'symptom or adverse events.', '9.3.7', 'Urine samples', 'Subjects will be asked to provide up to one cup of urine for drug and toxicology analysis during the', 'Screening Visit. Urine samples will also be collected for pregnancy tests from women of childbearing', 'potential during Visits 2, 3, 4 and 5.', '9.3.8', 'Daily diary and questionnaires', 'A study diary will be completed each day assessing stool frequency, SBMs, CSBMs, and the use of', 'rescue medication (Appendix 13.3). Stool consistency will be assessed using the Bristol Stool Chart', '(Appendix 13.2). Severity of abdominal pain Will be assessed via visual NRS scale (0-10), while', 'severity of bloating and straining will be assessed via Likert scale (0-4)', 'The PAC-SYM questionnaire and adequate relief question (Appendix 13.4) will be completed weekly.', 'The EQ-5D-5L questionnaire (Appendix 13.5) will be completed on Day 1 prior to study drug', 'administration and at Week 12 or upon early termination.', 'Subjects will be instructed on how to use REDCap to complete the assessments. During the', 'Screening and Pre-treatment Period, subjects must complete the daily assessment for at least 14', 'days and have full responses to the questions on 11 or more of the 14 days before the start of the', 'Treatment Period.', '9.3.9', 'Stool samples', 'Subjects will be asked to provide up to one cup of stool for analysis in the MAST research laboratory.', 'Stool samples will be analyzed for total bacterial and methanogen levels.', '9.3.10 Breath gases', '9.3.10.1 Lactulose breath test', 'Lactulose breath tests will be performed during the Screening Visit and Visit 5. Subjects will be', 'asked to undergo a 24-hour preparatory period just prior to the test. Subjects will maintain a', 'bland diet during the first 12 hours and fast during the remaining 12. A baseline breath test will', 'be collected by exhaling into disposable collection bag with a volume of 750 mL. Following the', 'baseline breath sample, subjects will consume 10 g lactulose dissolved in water. Subsequent', 'breath samples will be collected every 15 minutes over the remainder of the 120-minute test.', 'Breath samples will be analyzed for hydrogen, methane, carbon dioxide, and hydrogen sulfide', 'levels immediately after collection via gas chromatograph. The gas chromatograph will be used', 'as approved.', '9.3.10.2 Methane breath test', 'Methane breath tests will be performed during Visits 2, 3, and 4. Subjects will exhale into a', 'disposable collection bag with a volume of 750 mL. Breath samples will be analyzed immediately', 'after collection via gas chromatograph. The gas chromatograph will be used as approved.']"
36,page_37,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 37 of 52', '9.3.11 Adverse events', 'Investigators should refer to the Safety Information section of the current IB for SYN-010, including', 'the DCSI (development core safety information), for the expected side effects of SYN-010. As with', 'any agent, there is always the potential for unexpected AEs, including hypersensitivity reactions.', 'The IB will be updated if any new relevant safety data are obtained.', 'Therapeutic monitoring should be performed following dose selection of SYN-010 in a manner', 'consistent with the local clinical standard of care. In general, patients should be closely monitored', 'for side effects of all concomitant medications regardless of the path of drug elimination.', ""All concomitant medications must be recorded in the patient's source documentation."", 'Patients must be carefully monitored for AEs. This monitoring also includes clinical laboratory tests.', 'Adverse events should be assessed in terms of their seriousness, intensity, and relationship to the', 'study drug treatment.', 'The institutional sponsor and investigator are responsible to comply with the local regulation and', 'legislation for adverse events reporting.', '9.3.11.1 Definitions', 'Adverse event (AE)', 'In a clinical study, an AE is any untoward medical occurrence (i.e. any unfavorable and', 'unintended sign [including abnormal laboratory findings], symptom or disease) in a patient or', 'clinical investigation patient after providing written informed consent for participation in the', 'study. Therefore, an AE may or may not be temporally or causally associated with the use of an', 'investigational product.', 'A surgical procedure that was planned prior to the start of the study by any physician treating', 'the patient should not be recorded as AE. The clinical manifestation of any failure of expected', 'pharmacological action (lack of efficacy) is not recorded as an AE if it is already reflected as a', 'data point captured in the CRF. If, however, the event fulfills any of the criteria of an SAE, it', 'must be recorded as and AE and reported as an SAE.', 'Conditions that started before signing of informed consent and for which no symptoms', 'or treatments are present until signing of informed consent are recorded as medical', 'history (e.g. seasonal allergy without acute complaints).', 'Conditions that started before signing of informed consent and for which symptoms or', 'treatment are present after signing of informed consent, at unchanged intensity, are', 'recorded as medical history (e.g. allergic pollinosis).', 'Conditions that started or deteriorated after signing of informed consent will be', 'documented as adverse events.']"
37,page_38,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 38 of 52', 'Serious adverse event (AE)', 'An SAE is classified as any untoward medical occurrence that, at any dose, meets any of the', 'following criteria:', 'Results in death.', 'Is life-threatening.', ""The term l'ife-threatening in the definition refers to an event in which the"", 'patient was at risk of death at the time of the event, it does not refer to an event', 'which hypothetically might have caused death if it were more severe.', 'Requires inpatient hospitalization or prolongation of existing hospitalization.', 'A hospitalization or prolongation of hospitalization will not be regarded as an SAE', 'if at least one of the following exceptions is met:', 'The admission results in a hospital stay of less than 12 hours.', 'The admission is pre-planned.', 'The admission is not associated with an AE.', 'Results in persistent or significant disability / incapacity.', ""Disability means a substantial disruption of a person's ability to conduct normal life's"", 'functions.', 'Is a congenital anomaly/birth defect.', 'Is another medically important serious event as judged by the', 'investigator.', '9.3.11.2 Reporting of serious adverse events', 'The definition of serious adverse events (SAEs) is given above in section 7.3.1.1.', 'Each serious adverse event must be followed up until resolution or stabilization, by submission', 'of updated reports to the designated person. The investigator must promptly report to the', 'Institutional Review Board all events, incidents, information, and outcomes that represent a', 'possible unanticipated problem involving risks to subjects or others. An isolated laboratory', 'abnormality that is assigned as serious, according to the investigator is not reportable as an SAE,', 'unless the investigator assesses that the event meets standard ICH criteria for an SAE. Baseline', 'laboratory abnormalities that are part of the disease profile should not be reported as an SAE,', 'specifically when they are allowed or not excluded by the protocol inclusion/exclusion criteria.', 'When required, and according to local law and regulations, serious adverse events that are', 'determined by the Investigator to be related to the investigational drug must be reported by the', 'investigator or the institution safety officer to the Ethics Committee and Regulatory Authorities.', 'Per the emergency unblinding section above (section 6.4.1), if SAE is considered to be related to', 'the treatment, the Cedars-Sinai safety group will unblind the subject and determine if the', 'subject was administered investigational drug and if so, will proceed with expedited reporting to', 'the FDA.', 'If the SUSAR requires expedited safety reporting, MedWatch Form should be submitted within', 'the timelines specified in 21 CFR 312.32 using:']"
38,page_39,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 39 of 52', 'A MedWatch form available at http://www.fda.gov/medwatch/', 'Copies of all MedWatch reports shall be sent electronically within 15 days to:', 'Electronic Mailbox:', 'Michael Kaleko, MD, PhD (Research & Development): mkaleko@syntheticbiologics.com', 'Amy Sloan (Regulatory Affairs): asloan@syntheticbiologics.com', 'Address:', '9605 Medical Center Drive, Suite 270', 'Rockville, MD 20850', 'Phone:', '(240) 238-3862', 'At the conclusion of the study, all safety reports and associated data should be forwarded to', 'Dr. Kaleko at Synthetic Biologics.', '9.3.12 Pregnancies', 'The investigator must report any pregnancy occurring in a study patient, or in his partner, during the', ""patient's participation in this study. The report should be submitted within the same timelines as an"", 'SAE, although a pregnancy per se is not considered an SAE.', 'For a study patient, the outcome of the pregnancy should be followed up carefully, and any', 'abnormal outcome of the mother or the child should be reported.', ""For the pregnancy of a study patient's partner, all efforts should be made to obtain similar"", ""information on course and outcome, patient to the partner's consent."", '9.3.13 Further safety', 'Individual subject stopping criteria: If any subject demonstrates (i) clinical signs of potential serious', 'liver injury, hepatotoxicity, and/or hyperbilirubinemia jaundice, or (ii) myopathy/rhabdomyolysis', 'with or without acute renal failure secondary to myoglobinuria, or (iii) a hypersensitivity reaction', 'determined by the investigator to be associated with treatment, that subject should be withdrawn', 'from therapy.', 'An increase in serum aminotransferases to > 3x ULN will be followed by repeat testing within 48 to', '72 hours to confirm the abnormality and determine whether they are increasing or decreasing. If an', 'abnormality develops during the course of the study that meets any of the following criteria, the', 'subject should be withdrawn:', 'ALT or AST > 8x ULN;', 'ALT or AST > 5x ULN for more than 2 weeks;', 'ALT or AST > 3x ULN and (total bilirubin > 2x ULN or INR > 1.5); or', 'ALT or AST > 3x ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant', 'pain or tenderness, fever, rash, and/or eosinophilia (> 5%).']"
39,page_40,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 40 of 52', 'If an ECG abnormality develops during the course of the study that meets the following criteria, the', 'subject should be withdrawn:', ""Any QTc interval > 500 milliseconds, correction by Fridericia's formula;"", ""Any QTc interval increase from baseline > 60 milliseconds, correction by Fridericia's formula;"", 'New onset of arrhythmias such as ventricular tachycardia, multifocal ectopic tachycardia,', 'ventricular triplets, supraventricular tachycardia, atrial fibrillation, second- or third-degree', 'heart block, or bradyarrhythmias; or', 'New onset of ECG signs of cardiac ischemia such as, but not limited to, ST segment', 'abnormalities (elevation or depression).', 'Study stopping criteria: A blinded safety review of liver function tests will be conducted when 25%,', '50%, and 75% of the subjects have been enrolled. If 5% of the enrolled subjects in the study have', 'persistent (e.g. confirmed on a repeated test and not resolved after 1 week) elevated liver function', 'tests (AST, ALT) > 3xULN or experience myalgia or myositis with elevated CPK of grade 3 (severe),', 'the investigator or designee will convene an independent drug safety group to assess the safety', 'profile of the investigational drug for this study. In addition, any hepatocellular injury meeting the', ""definition of Hy's Law will require study enrollment to be halted until an independent drug safety"", ""group is convened and their recommendation is received. Any potential Hy's Law case will be"", 'handled as a suspected unexpected serious adverse reaction.', '9.3.13.1 Progressive disease', 'If progressive disease leads to signs and symptoms that meet the criteria for an SAE', '(i.e., hospitalization, disability, death, or important medical event), the signs and symptoms', 'should be reported as an SAE and not the underlying progressive disease.', '9.3.13.2 Death', 'If any patient dies during the trial or within 30 days of the End-of-Treatment Visit, the', ""investigator or the institution's safety officer will document and record the cause of death in"", 'detail using the institutions SAE reporting procedure. The investigator or institution safety', 'officer will complete the appropriate MedWatch report criteria and provide notification to', 'Synthetic Biologics immediately.', '10. Data handling and quality assurance', '10.1 Data recording', 'The investigator will be responsible for assuring that all the required data will be collected and', 'properly documented. It is the expectation that all data has source documentation available at the', 'site. The site must implement processes to ensure compliance with Good Clinical Practice (GCP).', '10.2 Monitoring', 'The investigator will appoint two monitors outside of the study team. The monitors are responsible', 'for checking the quality of data and ensuring that all activities adhere to the study protocol.', 'Additionally, the monitors ensure that legal and ethical requirements as stated in local laws and the']"
40,page_41,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 41 of 52', 'principles of GCP are being followed. Further information about the monitoring plan is included on a', 'separate document titled ""Data Safety Monitoring Plan""', '10.3 Data processing', '10.3.1 Data collection', 'The study staff will enter the data required by the protocol into an electronic database from the', 'source documents (e.g. medical records and study-specific data capture tools as needed). Data', 'entered will be reviewed for completeness and accuracy.', '10.3.2 Data handling and quality assurance', 'The investigator is required to prepare and maintain adequate and accurate case histories designed', 'to record all observations and other data pertinent to the study for each study participant. All', ""information recorded in the database for this study must be consistent with the subjects' source"", 'documentation (i.e. medical records).', 'The final data will be analyzed in accordance with the SAP.', '10.4 Audit and inspection', 'Inspections by regulatory health authority representatives (i.e. FDA and IEC are possible.', 'The investigator should notify Synthetic Biologics immediately if a notification of inspection is', 'received from the FDA regarding this study.', '10.5 Archiving', 'Essential documents shall be archived safely and securely in such a way that ensures that they are', ""readily available upon authorities' request."", 'Patient (hospital) files will be archived according to local regulations and in accordance with the', 'maximum period of time permitted by the hospital, institution or private practice.', '11. Premature termination of the study', 'If risk-benefit ratio becomes unacceptable owing to:', 'Safety findings from this study (e.g. SAEs);', 'Results of parallel clinical studies;', 'Results of parallel animal studies (on e.g. toxicity, teratogenicity, carcinogenicity, or', 'reproduction toxicity).', 'If the study conduct (e.g. recruitment rate, drop-out rate, data quality, protocol compliance) does', 'not suggest a proper completion of the trial within a reasonable timeframe.', 'The investigator has the right to close his/her center at any time.', 'For any of the above closures, the following applies:']"
41,page_42,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 42 of 52', 'Closures should occur only after consultation between involved parties.', 'All affected institutions (e.g. IEC competent authority[ies], study center, head of study', 'center) must be informed as applicable according to local law.', 'In case of a partial study closure, ongoing patients, including those in post study follow-up, must', 'be taken care of in an ethical manner.', '12. Ethical and legal aspects', '12.1 Ethical and legal conduct of the study', 'The procedures set out in this protocol, pertaining to the conduct, evaluation, and documentation of', 'this study, are designed to ensure that the investigator abide by Good Clinical Practice (GCP)', 'guidelines and under the guiding principles detailed in the Declaration of Helsinki. The study will also', 'be carried out in keeping with applicable local law(s) and regulation(s).', 'Documented approval from appropriate IEC(s)/IRBs will be obtained for all participating centers', 'before start of the study, according to GCP, local laws, regulations and organizations. When', 'necessary, an extension, amendment or renewal of the EC/IRB approval must be obtained and also', 'forwarded to Synthetic Biologics.', 'Strict adherence to all specifications laid down in this protocol is required for all aspects of study', 'conduct; the investigator may not modify or alter the procedures described in this protocol.', 'Modifications to the study protocol will not be implemented by the investigator without discussion', 'and agreement by Synthetic Biologics. However, the investigator may implement a deviation from,', 'or a change of, the protocol to eliminate an immediate hazard(s) to the trial patients without prior', 'IEC/IRB/Synthetic Biologics approval/favorable opinion. As soon as possible, the implemented', 'deviation or change, the reasons for it and if appropriate the proposed protocol amendment should', 'be submitted to the IEC/IRB/head of medical institution. Any deviations from the protocol must be', 'explained and documented by the investigator.', 'The investigator is responsible for the conduct of the clinical trial at the site in accordance with Title', '21 of the Code of Federal Regulations and/or the Declaration of Helsinki. The investigator is', 'responsible for personally overseeing the treatment of all study patients. The investigator must', 'assure that all study site personnel, including sub-investigators and other study staff members,', 'adhere to the study protocol and all FDA/GCP/NCI regulations and guidelines regarding clinical trials', 'both during and after study completion.', 'The investigator will be responsible for assuring that all the required data will be collected and', 'properly documented.', '12.2 Patient information and consent', 'This section must adhere to the following regulations as applicable:', 'Section 4.8 of the ICH E6 Guideline for Good Clinical Practice.', 'Health Insurance Portability and Accountability Act (HIPAA).', 'The following standard text should be adapted as needed:']"
42,page_43,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 43 of 52', 'Each patient/legal representative or proxy consenter will have ample time and opportunity to ask', 'questions and will be informed about the right to withdraw from the study at any time without any', 'disadvantage and without having to provide reasons for this decision.', 'Only if the patient/legal representative or proxy consenter voluntarily agrees to sign the informed', 'consent form and has done so, may he/she enter the study. Additionally, the investigator and other', 'information provider (if any) will personally sign and date the form. The patient/legal representative', 'or proxy consenter will receive a copy of the signed and dated form.', 'The signed informed consent statement is to remain in the investigator site file or, if locally required,', ""in the patient's note/file of the medical institution."", 'In the event that informed consent is obtained on the date that baseline study procedures are', ""performed, the study record or patient's clinical record must clearly show that informed consent was"", 'obtained prior to these procedures.', 'If the patient is not capable of providing a signature, a verbal statement of consent can also be given', 'in the presence of an impartial witness (independent of Synthetic Biologics and the investigator). This', 'is to be documented by a signature from the informing physician as well as by a signature from the', 'witness.', 'For minors or adults under legal protection, consent shall be given by the legal guardian(s) The', 'consent of a minor or adult under legal protection shall also be requested where such a person is', 'able to express his/her own will. His/her refusal or the withdrawal of his/her consent may not be', 'disregarded.', 'In emergency situations, when prior consent of the patient is not possible, the consent of the', ""patient's legal representative(s) or proxy consenter, if present, should be requested. The patient"", 'should be informed about the study as soon as possible and his/her consent to continue the study', 'should be requested.', 'The informed consent form and any other written information provided to patients/legal', 'representatives or proxy consenters will be revised whenever important new information becomes', ""available that may be relevant to the patient's consent, or there is an amendment to the protocol"", 'that necessitates a change to the content of the patient information and/or the written informed', 'consent form. The investigator will inform the patient/legal representative or proxy consenter of', 'changes in a timely manner and will ask the patient to confirm his/her participation in the study by', 'signing the revised informed consent form. Any revised written informed consent form and written', ""information must receive the IEC/IRB's approval/favorable opinion in advance of use."", '12.3 Publication policy', 'Synthetic Biologics recognizes the right of the investigator to publish results upon completion of the', 'study. All investigator-initiated studies are the property of the investigator and publications', 'generated from such studies are at the discretion of the investigator. Synthetic Biologics encourages', 'investigators to publish the results of all studies supported through the Investigator Sponsored Study', '(ISS) Program.']"
43,page_44,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 44 of 52', 'Investigators are encouraged to submit a draft manuscript of supporting publication(s) or abstract(s)', 'for a courtesy review prior to submission of the final version for publication or congress presentation.', 'This will be reviewed promptly and will not be withheld unreasonably.', 'The investigator should ensure that the information regarding the study be publicly available on the', 'internet at www.clinicaltrials.gov.', '12.4 Confidentiality', 'All records identifying the patient will be kept confidential and, to the extent permitted by the', 'applicable laws and/or regulations, will not be made publicly available.', ""Should direct access to medical records require a waiver or authorization separate from the patient's"", 'statement of informed consent, the Investigator will obtain such permission in writing from the', 'appropriate individual.', '13. Appendices', '13.1 Laboratory tests', 'CLINICAL CHEMISTRY', 'HEMATOLOGY', 'URINE SAMPLE', 'Electrolytes', 'Full Blood Exam', 'Drug Screen (Screening)', 'Bicarbonate', 'Hematocrit', 'Amphetamine', 'Calcium, Total', 'Hemoglobin', 'Barbiturates', 'Chloride', 'Packed Cell Volume', 'Benzodiazepines', 'Potassium', 'Platelet Count', 'Cocaine', 'Sodium', 'Mean Cell Volume', 'Narcotics', 'Lipids', 'Mean Cell Hemoglobin', 'Other Tests', 'Cholesterol, Total', 'Mean Cell Hemoglobin Conc.', 'Urine Pregnancy²', 'Low Density Lipoprotein (LDL)', 'Red Blood Cell count', 'White Blood Cell Counts (total and', 'Triglycerides (TG)', 'differential)', 'Liver Function Tests', 'Albumin', 'Alanine Aminotransferase (ALT)', 'Alkaline Phosphatase (ALP)', 'Aspartate Aminotransferase (AST)', 'Bilirubin, Total', 'Protein', 'Metabolic Parameters', 'Glucose', 'Renal Function Tests', 'Creatinine', 'Urea Nitrogen (BUN)', 'Other Tests', 'Creatine kinase (CK)', 'Serum Pregnancy (bHCG; Screening)', '1Only women of child-bearing', 'potential.', '²Urine pregnancy test can utilize a', 'dipstick.']"
44,page_45,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 45 of 52', '13.2 Bristol stool chart', 'Bristol Stool Chart', 'Separate hard lumps, like nuts', 'Type I', '(hard to pass)', 'Type 2', 'Sausage-shaped but lumpy', 'Type 3', 'Like a sausage but with cracks on', 'its surface', 'Type 4', 'Like a sausage or snake, smooth', 'and soft', 'Type 5', 'Soft blobs with clear-cut edges', '(passed easily)', 'Type 6', 'Fluffy pieces with ragged edges, a', 'mushy stool', 'Watery, no solid pieces.', 'Type 7', 'Entirely Liquid', '13.3 Daily questionnaire', 'Did you have a bowel movement today?', 'If yes, did it feel complete?', 'What did it look like? Please use the Bristol Stool Chart as a reference.', 'Did you have more than one bowel movement today?', 'If yes, did it feel complete?', 'What did it look like?', 'Did you have more than two bowel movements today?', 'If yes, did it feel complete?', 'What did it look like?', 'Did you take a laxative today?']"
45,page_46,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 46 of 52', 'If yes, please specify: Protocol-recommended rescue medication (bisacodyl, magnesium citrate,', 'magnesium hydroxide, or lactulose) or Other laxative (oral, suppository, or enema)', 'If other, please specify the name of the laxative taken.', 'How severe has straining been during your bowel movements over the last 24 hours.', '0', 'None (absent)', '1', 'Mild (not very severe)', '2', 'Moderate (somewhat severe)', '3', 'Severe', '4', 'Very Severe', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'None', 'Mild', 'Moderate', 'Severe', 'Using the scale above, please rate the worst level of abdominal pain you have felt over the past 24', 'hours.', 'Bloating is a condition in which the belly (abdomen) feels full and tight or may look or feel', 'swollen/distended. Patients may experience abdominal fullness, pressure, or a sensation of trapped', 'gas.', 'Please rate the worst level of bloating you have felt over the last 24 hours.', '0', 'None (absent)', '1', 'Mild (not very severe)', '2', 'Moderate (somewhat severe)', '3', 'Severe', '4', 'Very Severe', '13.4 PAC-SYM', 'This questionnaire asks you about your constipation symptoms in the past week. Answer each', 'question according to your symptoms, as accurately as possible. There are no right or wrong answers.', 'For each symptom below, please indicate how severe your symptoms have been during the past', 'week. If you have not had the symptom during the past week, tick 0. If the symptom seemed mild,', 'tick 1. If the symptom seemed moderate, tick 2. If the symptom seemed severe, tick 3. If the', 'symptom seemed severe, tick 4. Please be sure to answer every question.', 'How severe have each of these symptoms been in the past week?', 'Absent', 'Mild', 'Moderate', 'Severe', 'Very Severe', '(0)', '(1)', '(2)', '(3)', '(4)']"
46,page_47,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 47 of 52', 'Discomfort in your', 'stomach', 'Pain in your stomach', 'Bloating in your stomach', 'Stomach cramps', 'Painful bowel movements', 'Rectal burning during or', 'after a bowel movement', 'Rectal bleeding or tearing', 'during or after a bowel', 'movement', 'Incomplete bowel', 'movement, as though you', 'didn\'t ""finish""', 'Stools that were too hard', 'Stools that were too small', 'Straining or squeezing to', 'try to pass stools', 'Feeling like you had to', 'pass a stool but you', ""couldn't (false alarm)"", 'Overall, have you had adequate relief of your IBS symptoms over the last 7 days?', '13.5 Quality of life questionnaire', 'Under each heading, please check the ONE box that best describes your health TODAY.', 'MOBILITY', 'I have no problems in walking about', 'I have slight problems in walking about', 'I have moderate problems in walking about', 'I have severe problems in walking about', 'I am unable to walk about', 'SELF-CARE', 'I have no problems washing or dressing myself', 'I have slight problems washing or dressing myself', 'I have moderate problems washing or dressing myself']"
47,page_48,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 48 of 52', 'I have severe problems washing or dressing myself', 'I am unable to wash or dress myself', 'USUAL ACTIVITIES (e.g. work, study, housework, family, or leisure activities)', 'I have no problems doing my usual activities', 'I have slight problems doing my usual activities', 'I have moderate problems doing my usual activities', 'I have severe problems doing my usual activities', 'I am unable to do my usual activities', 'PAIN/DISCOMFORT', 'I have no pain or discomfort', 'I have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', 'ANXIETY/DEPRESSION', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', 'I am severely anxious or depressed', 'I am extremely anxious or depressed', 'PLEASE RATE YOUR OVERALL HEALTH TODAY', 'The scale is from 0 to 100, where 0 is the WORST health you can imagine and 100 is the BEST health', 'you can imagine.', 'Worst Health', 'Best Health', '13.6 Medical history', 'SECTION 1: DEMOGRAPHICS', 'Age', 'Gender', 'Height (inches)', 'Weight (pounds)', 'DEFINITIONS OF RACIAL CATEGORIES:', 'White:', 'A person having origins in any of the original peoples of Europe, North Africa, or the Middle East.', 'Black or African American:', 'A person having origins in any of the Black racial groups of Africa.']"
48,page_49,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 49 of 52', 'Asian:', 'A person having origins in any of the original peoples of the Far East, Southeast Asia, or the', 'Indian subcontinent including, for example, Cambodia, China, India, Japan, Korea, Malaysia,', 'Pakistan, the Philippine Islands, Thailand, and Vietnam.', 'American Indian or Alaska Native:', 'A person having origins in any of the original peoples of North and South America, including', 'Central America, and who maintains tribal affiliation or community attachment.', 'Native Hawaiian or Other Pacific Islander:', 'A person having origins in any of the original peoples of Hawaii, Guam, Samoa, or other Pacific', 'Islands.', 'Please choose all that apply.', 'Please indicate whether you are of Hispanic ethnicity.', 'DEFINITION:', 'Hispanic or Latino:', 'A person of Cuban, Mexican, Puerto Rican, South or Central American, or other Spanish culture or', 'origin regardless of race.', 'SECTION 2: MEDICAL HISTORY', 'What year was your constipation diagnosed?', 'Have you ever had an obstruction (blockage) of your bowel?', 'Have you ever had a fistula (abnormal tube-like connection between two organs)?', 'Have you had a perforation (cut/hole) in your bowel?', 'Have you had a fissure (tear in the skin) or abscess (pocket of inflamed tissue filled with pus)', 'around the anus?', 'SECTION 3: SURGICAL HISTORY', 'Have you had an appendectomy (removal of the appendix)?', 'If yes, date of your appendectomy:', 'Have you had a cholecystectomy (removal of the gallbladder)?', 'If yes, date of your cholecystectomy:', 'Have you had a bowel resection (removal of part of the bowel)?', 'If yes, date of your bowel resection:', 'SECTION 4: SOCIAL HISTORY', 'Do you exercise?', 'Type of exercise? Please choose all that apply.', 'Aerobic', 'Strength training', 'Yoga/stretching', 'How would you describe your level of physical activity?']"
49,page_50,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 50 of 52', 'Inactive: Rare physical work or exercise', 'Active: Moderate physical work or leisure activities, such as running, cycling, swimming, or', 'aerobics, for less than 30 minutes per day and less than 3 days per week', 'Very Active: Strenuous physical work or activities, such as running, cycling, swimming, or', 'aerobics, for more than 30 minutes per day and at least 3 days per week', 'Do you, or did you, drink alcohol?', 'If yes, what type of alcohol do you drink?', 'How many standard drinks do you have per week?', '1 glass of wine = 1.5 standard drinks', '1 bottle of beer = 1 standard drink', '1 OZ. hard liquor = 1 standard drink', 'Do you, or did you ever, smoke?', 'If yes, what year did you start?', 'Did you quit?', 'If yes, what year did you quit?', 'On average, how many cigarettes do you, or did you, smoke per week?', 'Do you ""vape"" (use e-cigarettes)?', 'Are you exposed to secondhand smoke?', 'Do you, or did you ever, smoke marijuana?', 'If yes, what year did you start?', 'Did you quit?', 'If yes, what year did you quit?', 'Do you use recreational drugs (not including marijuana)?', 'If yes, what type of recreational drugs do you use?', 'Have you ever used recreational drugs in the past?', 'If yes, what type of recreational drugs did you use in the past?', 'SECTION 5: ADDITIONAL MEDICAL HISTORY', '(For female subjects only.)', 'Have you ever been pregnant?', 'If yes, how many times have you been pregnant?', 'Have you ever taken hormone replacement therapy?', 'If yes, how many years have you been taking/did you use hormone replacement therapy?', 'Do you take birth control pills?', 'Are you menopausal?', 'If yes, natural or surgical menopause?', 'Are you pre-menopausal? Please choose all that apply.', 'No']"
