,PageNo,Text
94,page_95,"['Alliance A171601', 'However, your information may be given out if required by law. For example, certain states', 'require doctors to report to health boards if they find a disease like tuberculosis. However, the', 'researchers will do their best to make sure that any information that is released will not identify', 'you. Some of your health information and information about your specimen from this study will', 'be kept in a central database for research. Your name or contact information will not be put in', 'the database.', 'There are organizations that may look at or receive copies of some of the information in your', 'study records. Your health information in the database may also be shared with these', 'organizations. They are required to make sure your information is kept private, unless required', 'by law to provide information. Some of these organizations are:', 'The Alliance for Clinical Trials in Oncology', 'The NCI Central IRB is a group of people who review the research with the goal of', 'protecting the people who take part in the study.', 'The Food and Drug Administration and the National Cancer Institute in the U.S., and', 'similar ones if other countries are involved in the study.', 'In addition to storing data in the study database, data from studies that are publicly funded may', 'also be shared broadly for future research with protections for your privacy. The goal of this data', ""sharing is to make more research possible that may improve people's health. Your study records"", 'may be stored and shared for future use in public databases. However, your name and other', 'personal information will not be used.', 'Some types of future research may include looking at your information and information from', 'other patients to see who had side effects across many studies or comparing new study data with', ""older study data. However, right now we don't know what research may be done in the future"", 'using your information. This means that:', 'You will not be asked if you agree to take part in the specific future research studies', 'using your health information.', 'You and your study doctor will not be told when or what type of research will be done.', 'You will not get reports or other information about any research that is done using your', 'information.', 'Where can I get more information?', 'You may visit the NCI web site at http://cancer.gov/ for more information about studies or', 'general information about cancer. You may also call the NCI Cancer Information Service to get', 'the same information at: 1-800-4-CANCER (1-800-422-6237).', 'A description of this clinical trial will be available on http://www.ClinicalTrials.gov. as required', 'by U.S. law. Once the study is over, the site may include a summary of the results. This', 'summary will not include any information that can identify you.', '95', 'NCI Version Date: 5/29/2020', 'Update 5']"
95,page_96,"['Alliance A171601', 'Who can answer my questions about this study?', 'You can talk to the study doctor about any questions or concerns you have about this study or to', 'report side effects or injuries. Contact the study doctor', '(insert name of', 'study doctor at', '(insert telephone number).', 'Additional Studies Section:', 'This section is about optional studies you can choose to take part in', 'This part of the consent form is about optional studies that you can choose to take part in. They', 'are separate from the main study described above. These optional studies will not benefit your', 'health. The researchers leading these optional studies hope the results will help other people with', 'cancer in the future.', 'The results will not be added to your medical records and you or your study doctor will not know', 'the results.', 'Neither you nor your insurance will be billed for these optional studies. You can still take part in', 'the main study even if you say ""no"" to any or all of these studies. If you sign up for but cannot', 'complete any of the optional studies for any reason, you can still take part in the main study.', 'Circle your choice of ""yes"" or ""no"" for each of the following studies.', 'Optional sample collections for laboratory studies and bio banking for possible', 'future studies', 'Researchers are trying to learn more about cancer and other health problems using samples from', ""people's tissue, blood, urine, or other fluids. By conducting research on these samples,"", 'researchers hope to find new ways to prevent, detect, treat, or cure health problems.', 'Some of these studies may be about how genes affect health and disease and how people respond', 'to treatment. Genes carry information about features that are found in you and your family, from', 'the color of your eyes to health conditions for which you may be at risk. Research that studies', 'your genes is known as genomics or genetics.', 'If you choose to take part in these optional studies, the study doctor for the main study would', 'like to collect blood for research on why patients have different side effects from the treatment.', 'In addition, the researchers ask your permission to store and use your samples and related health', 'information (for example, your response to cancer treatment, results of study tests and medicines', 'you are given) for medical research. The additional research that may be done is unknown at this', 'time. Storing samples for future studies is called ""biobanking"". The Biobank is being run by the', 'Alliance and supported by the National Cancer Institute.', '96', 'NCI Version Date: 5/29/2020', 'Update 5']"
96,page_97,"['Alliance A171601', 'What is involved?', 'If you agree to take part, here is what will happen next:', '1) About 6 teaspoons of blood will be collected from a vein in your arm. Four teaspoons', 'of blood will be drawn before you begin treatment, and two teaspoons will be drawn', 'after you have taken three cycles of treatment.', '2) In addition, one teaspoon of blood will be collected before you start study treatment,', 'at your cycle 1 day 1 and day 15 clinic visits, and cycle 2 day 15 clinic visit, for', 'research on how the study drug changes in your body over time and if that can change', 'your side effects. You will also complete a form at these visits when blood is', 'collected for this research. It will take less than five minutes to complete this form.', 'For this study, your blood will be sent to researchers at the University of Pittsburgh', 'Cancer Center with your initials and collection date and time on it.', '3) Your baseline blood sample and some related health information will be sent to a', 'researcher for use in the study described above. Remaining baseline blood samples', 'may be stored in the Biobank, along with samples from other people who take part.', 'The samples will be kept until they are used up.', '4) Only qualified researchers canreceive samples from the biobank. There will be', 'scientific and ethics reviews to ensure that the research is necessary and proper.', 'Researchers will not be given your name or any other information that could directly', 'identify you.', '5) Neither you nor your study doctor will be notified when research will be conducted.', 'You will not receive reports or other information about any research that is done', 'using your samples.', '6) Some of your genetic and health information may be placed in central databases that', 'will be available to qualified researchers. Information that could directly identify you', 'will not be included.', 'What are the possible risks?', '1) The most common risks related to drawing blood from your arm are brief pain and', 'maybe a bruise.', '2) Even without your name or other identifiers, your genetic information is unique to', 'you. There is a risk that someone outside of the research could get access to your', 'personal information in your medical records or trace information in a database back', 'to you. The researchers believe the chance that someone could re-identify you is very', 'small, but the risk may change in the future as people come up with new ways of', 'tracing information.', '3) In some cases, this information could be used to make it harder for you to get or keep', 'a job or insurance. There are laws against the misuse of genetic information, but they', 'may not give full protection. There can also be a risk in knowing genetic information.', 'New health information about inherited traits that might affect you or your blood', 'relatives could be found during a study. The researchers believe the chance these', 'things will happen is very small, but cannot promise that they will not occur.', '97', 'NCI Version Date: 5/29/2020', 'Update 5']"
97,page_98,"['Alliance A171601', 'How will information about me be kept private?', 'Your privacy is very important to the researchers and they will make every effort to protect it.', 'Here are just a few of the steps they will take:', '1) When your samples are sent by the biobank to the qualified researchers, no', 'information identifying you (such as your name) will be sent. Samples will be', 'identified by a unique code only.', '2) The list that links the unique code to your name will be kept separate from your', 'sample and health information. Any biobank and Alliance staff with access to the list', 'must sign an agreement to keep your identity confidential.', '3) Your blood sample collected for one of the additional studies will be sent to', 'researchers at the University of Pittsburgh Cancer Center with your initials and', 'collection date and time on it.', '4) Researchers to whom the Alliance sends your sample and information will not know', 'who you are. They must also sign an agreement that they will not try to find out who', 'you are.', '5) Information that identifies you will not be given to anyone, unless required by law.', '6)', 'If research results are published, your name and other personal information will not', 'be used.', 'What are the possible benefits?', 'You will not benefit from taking part. The researchers, using the samples from you and others,', 'might make discoveries that could help people in the future.', 'Are there any costs or payments?', 'There are no costs to you or your insurance. You will not be paid for taking part. If any of the', 'research leads to new tests, drugs, or other commercial products, you will not share in any', 'profits.', 'What if I change my mind?', 'If you decide you no longer want your samples to be used, you cancall the study doctor,', ', (insert name of istudy doctor for main trial) at', '(insert telephone number of study doctor for main trial) who will', 'let the researchers know. Then, any sample that remains in the biobank will no longer be used', 'and related health information will no longer be collected. This will not apply to those samples', 'or related information that have already been given to or used by qualified researchers.', '98', 'NCIVersion Date: 5/29/2020', 'Update 5']"
98,page_99,"['Alliance A171601', 'What if I have questions?', 'If you have questions about the use of your samples for research, contact the study doctor,', ', (insert name of study doctor for main trial), at', '(insert telephone number of study doctor for main trial).', 'Please circle your answer to show whether or not you would like to take part in each option:', 'Samples for the laboratory studies:', '1. I agree to have my specimen collected and I agree that my specimen sample(s) and', 'related information may be used for the laboratory studies described above.', 'YES', 'NO', 'Samples for future research studies:', '2. My samples and related information may be kept in a biobank for use in future health', 'research.', 'YES', 'NO', '3. I agree that my study doctor, or their representative, may contact me or my physician to', 'see if I wish to participate in other research in the future.', 'YES', 'NO', 'This is the end of the section about optional studies.', 'My signature agreeing to take part in the main study', 'I have read this consent form or had it read to me. I have discussed it with the study doctor and', 'my questions have been answered. I will be given a signed copy of this form. I agree to take part', 'in the main study and any additional studies where I circled ""yes\'.', ""Participant's signature"", 'Date of signature', 'Signature of person(s) conducting the informed consent', 'discussion', 'Date of signature', '99', 'NCIVersion Date: 5/29/2020', 'Update 5']"
99,page_100,"['Alliance A171601', 'APPENDIX I: PATIENT INFORMATION SHEETS', 'Patient Completed Booklet A: Cycle 1 and 4, Day 1', 'You have been given a bookle t to complete for this study. This bookletcontainssome questions about', 'your ""quality-of-life\' as a patient receiving treatment for cancer. Your answers will help us to better', 'understand how the treatment you are receiving is affecting the way you feel.', '1. You are being asked to complete a questionnaire booklet for this study. This booklet must be', 'completed on Day 1 of Cycle 1 and 4 of your study treatment. It contains the following', 'questionnaires:', 'Geriatric Assessment', 'EQ-5D 3L', 'PRO-CTCAE questionnaire Day 1', 'Geriatric Assessment: Healthcare Professional Questionnaire', '-Note: This form is to be completed by the healthcare professional, not the', 'patient.', '2. Directions on how to complete each set of questions are written on the top of each set.', '3. It is very important that you return the booklets to us, whether you finish the study or not.', ""4. You will be given the nurse's or study coordinator's name and telephone number. You can call"", 'anytime with any concerns or questions.', '5. After completing this booklet, please return it to your nurse or physician.', 'Thank you for taking the time to help us.', '100', 'NCIVersion Date: 5/29/2020', 'Update 5']"
100,page_101,"['Alliance A171601', 'PATIENT INFORMATION SHEET', 'Patient Completed Booklet B: Cycles 1 and 2, Day 15', 'You have been given a booklet to complete for this study. This bookletcontains some questions about', 'your ""quality-of-life\' as a patient receiving treatment for cancer. Your answers will help us to better', 'understand how the treatment you are receiving is affecting the way you feel.', '1. You are being asked to complete a questionnaire booklet for this study. This booklet must', 'be completed on Day 15 of Cycles 1 and 2 of your study treatment. It contains the', 'following questionnaires:', 'PRO-CTCAE questionnaire Day 15', '2. Directions on how to complete each set of questions are written on the top of each set.', '3. It is very important that you return the booklets to us, whether you finish the study or not.', ""4. You will be given the nurse's or study coordinator's name and telephone number. You can call"", 'anytime with any concerns or questions.', '5. After completing this booklet, please return it to your nurse or physician.', 'Thank you for taking the time to help us.', '101', 'NCIVersion Date: 5/29/2020', 'Update 5']"
101,page_102,"['Alliance A171601', 'PATIENT INFORMATION SHEET', 'Patient Completed Booklet C: Cycle 2, Day 1, and Cycles 3, 5, and 6', 'You have been given a booklet to complete for this study. This bookletcontains some questions about', 'your ""quality-of-life\' as a patient receiving treatment for cancer. Your answers will help us to better', 'understand how the treatment you are receiving is affecting the way you feel.', '1. You are being asked to complete a questionnaire booklet for this study. This booklet must be', 'completed on Day 1 of Cycle 2, and Cycles 3, 5, and 6 of your study treatment. It contains the', 'following questionnaires:', 'EQ-5D 3L', 'PRO-CTCAE questionnaire Day 1', '2. Directions on how to complete each set of questions are written on the top of each set.', '3. It is very important that you return the booklets to us, whether you finish the study or not.', ""4. You will be given the nurse's or study coordinator's name and telephone number. You can call"", 'anytime with any concerns or questions.', '5. After completing this booklet, please return it to your nurse or physician.', 'Thank you for taking the time to help us.', '102', 'NCIVersion Date: 5/29/2020', 'Update 5']"
102,page_103,"['Alliance A171601', 'PATIENT INFORMATION SHEET', 'Patient Completed Booklet D: END OF TREATMENT', 'You have been given a booklet to complete for this study. This bookletcontains some questions about', 'your ""quality-of-life\' as a patient receiving treatment for cancer. Your answers will help us to better', 'understand how the treatment you are receiving is affecting the way you feel.', '1. You are being asked to complete a questionnaire booklet for this study. This booklet must be', 'completed at the end of your treatment. It contains the following questionnaires:', 'Geriatric Assessment', 'PRO-CTCAE questionnaire', 'EQ-5D 3L', 'Was it Worth It Questionnaire', 'Geriatric Assessment: Healthcare Professional Questionnaire', '-Note: This form is to be completed by the healthcare professional, not the', 'patient.', '2. Directions on how to complete each set of questions are written on the top of each set.', '3. It is very important that you return the booklets to us, whether you finish the study or not.', ""4. You will be given the nurse's or study coordinator's name and telephone number. You can call"", 'anytime with any concerns or questions.', '5. After completing this booklet, please return it to your nurse or physician.', 'Thank you for taking the time to help us.', '103', 'NCIVersion Date: 5/29/2020', 'Update 5']"
103,page_104,"['Alliance A171601', 'APPENDIX II: GERIATRIC ASSESSMENT', 'GERIATRIC ASSESSMENT SURVEY', 'To be completed by Physician, Nurse, or CRA:', 'Responsible person name (Physician, Nurse, or CRA)', 'Assessment Period (as applicable to this study)', 'Pre-treatment', 'Cycle #', 'End of Treatment', 'PATIENT QUES TIO NNAIRE', 'Patient Instructions: If you are unable to complete the questionnaire, a member of your health care team will assist', 'you. Please do not have a family member complete the questionnaire for you.', 'Mark box with an ""X"", if form was not completed at specified timepoint and specify reason:', '(Mark one with an X.)', 'Patient refused', 'Patient W ithdrew consent', 'Not done', 'Other, specify', '(For assessment date, record approximate date form was to be completed.)', 'A. BACKGROUND INFORMATION', '1.', 'What is the highest grade you finished in school? (Mark one with an X.)', '8th grade or less', 'Vocational/ technical school', '9-11th grade', ""Bachelor's degree"", 'High school graduate/GED', 'Advanced degree', 'Associate degree/some', 'I prefer not to answer', 'college', '2.', 'What is your marital status? (Mark one with an X.)', 'Married', 'Divorced', 'I prefer not to answer', 'Domestic partnership', 'Separated', 'Widow ed', 'Never married', '3.', 'With W hom do you live? (Mark all that apply with an X.)', 'Spouse / partner', 'Parent(s)/parent(s)-in-law', 'Girlfriend / boyfriend', 'Live alone', 'Children aged 18 years or younger', 'Others, specify:', 'Children aged 19 years or older', 'Other relative, specify:', '104', 'NCI Version Date: 5/29/2020', 'Update 5']"
104,page_105,"['Alliance A171601', '4. What is your current employment status? (Mark one with an X.)', 'Employed 32 hours or more per week', 'Unemployed', 'Employed less than 32 hours per W eek', 'Retired', 'Homemaker', 'Full-time student', 'Disabled', 'Part-time student', 'On medical leave', 'Other, specify:', 'B. DAILY ACTIVITIES*', 'PATIENT INSTRUCTIONS: Indicate your response by marking an X in one box per question.', '1.', 'Can you use the telephone', 'W ithouthelp, including looking up and dialing;', 'W ith some help (can answ er phone or dial operator in an emergency, but need a special phone or help in', 'getting the phone number or dialing); or', 'are you completely unable to use the telephone?', '2.', 'Can you get to places out of W alking distance', 'W ithout help (can travel alone on busses, taxis, or drive your ow n car);', 'with some help (need someone to help you or go with you W hen traveling); or', 'are you unable to travel unless emergency arrangements are made for a specialized vehicle like an', 'ambulance?', '105', 'NCIVersion Date: 5/29/2020', 'Update 5']"
105,page_106,"['Alliance A171601', '3. Can you go shopping for groceries or clothes (assuming you have transportation)', 'W ithout help (taking care of all shopping needs yourself, assuming you have transportation);', 'w ith some help (need someone to go withyou on all shopping trips); or', 'are you completely unable to do any shopping?', '4.', 'Can you prepare your ow n meals', 'W ithout help (plan and cook full meals yourself);', 'W ith some help (can prepare some things but unable to cook full meals yourself); or', 'are you completely unable to prepare any meals?', '5.', 'Can you do your housew ork.', 'W ithout help (can clean floors, etc);', 'W', 'ith some help (can do light housew ork but need help with heavy work); or', 'are you completely unable to do any housew ork?', '6.', 'Can you take your ow n medicines', 'w ithout help (in the right doses at the right time);', 'W ith some help (able to take medicine if someone prepares it for you and/or reminds you to take it); or', 'are you completely unable to take your medicines?', '7.', 'Can you handle your ow n money', 'W ithout help (w rite checks, pay bills, etc.);', 'with some help (manage day-to-day buying but need help with managing your checkbook and paying your', 'bills); or', 'are you completely unable to handle money?', '*', 'OARS IADL 33', '106', 'NCIVersion Date: 5/29/2020', 'Update 5']"
106,page_107,"['Alliance A171601', 'c. PHYSICAL ACTIVITIES*', '1.', 'The follow ing items are activities you might do during a typical day. Does your health limit you in these activities?', '(M ark an x in the box on each line that best reflects your situation.)', 'Limited', 'Limited', 'Not limited', 'Activities', 'a lot', 'a little', 'at all', 'a.', 'Vigorous activities such as: running, lifting heavy objects,', 'participating in strenuous sports', 'b.', 'Moderate activities such as: moving a table, pushing a vacuum', 'cleaner, bowling, or playing golf', 'c. Lifting or carrying groceries', 'd. Climbing several flights of stairs', 'e.', 'Climbing one flight of stairs', 'f.', 'Bending, kneeling, or stooping', 'g. Walking more than a mile', 'h. Walking several blocks', 'i.', 'Walking one block', 'j.', 'Bathing or dressing yourself', '* MOS, Physical Functioning Scale 34', '107', 'NCIVersion Date: 5/29/2020', 'Update 5']"
107,page_108,"['Alliance A171601', 'D. CURRENT HEALTH RATING*', 'Which one of the following phrases best describes you at this time? (Mark one with an X.)', 'Normal, no complaints, no symptoms of disease', 'Able to carry on normal activity, minor symptoms of disease', 'Normal activity with effort, some symptoms of disease', 'Care for self, unable to carry on normal activity or do active W ork', 'Require occasional assistance but able to care for most of personal needs', 'Require considerable assistance for personal care', 'Disabled, require special care and assistance', 'Severely disabled, require continuous nursing care', '*', 'Patient KPS35', 'E. FALLS', 'How many times have you fallen in the last 6 months?', 'F. YOUR HEALTH', '1. Your General Health*', 'Patient Instructions: Do you have any of the follow ing illnesses at the present time, and if so, how much does it', 'interfere with your activities: Not at all, Somewhat or A Great Deal? (Mark an X in the box that best reflects your', 'answer.)', 'If you have this illness:', 'How much does it interfere with your activities?', 'Not', 'A great', 'Illness', 'No', 'Yes', 'at all', 'A little', 'deal', 'a.', 'Other cancers or leukemia', 'b.', 'Arthritis or rheumatism', '108', 'NCI Version Date: 5/29/2020', 'Update 5']"
108,page_109,"['Alliance A171601', 'If you have this illness:', 'How much does it interfere with your activities?', 'Not', 'A great', 'Illness', 'No', 'Yes', 'at all', 'A little', 'deal', 'c. Glaucoma', 'd.', 'Emphysema or chronic bronchitis', 'e.', 'High blood pressure', 'f.', 'Heart disease', 'g.', 'Circulation trouble in arms or legs', 'h. Diabetes', 'i.', 'Stomach or intestinal disorders', 'j.', 'Osteoporosis', 'k.', 'Liver disease', 'I.', 'Kidney disease', 'm. Stroke', 'n. Depression', '* OARS IADL³³', '109', 'NCIVersion Date: 5/29/2020', 'Update 5']"
109,page_110,"['Alliance A171601', '2. How is your eyesight (with glasses or contacts)? (Mark one with an X.)', 'Excellent', 'Good', 'Fair', 'Poor', 'Totally blind', '3.', 'How is your hearing (w ith a hearing aid, if needed)? (Mark one with an X.)', 'Excellent', 'Good', 'Fair', 'Poor', 'Totally deaf', '4.', 'Do you have any other physical problems or illnesses (other than listed in questions 1-4) at the present time that', 'seriously affect your health?', 'No', 'Yes, specify:', 'If yes, how much does this interfere W ith your activities? (Mark one with an X.)', 'Not at all', 'Somew hat', 'A great deal', '* OARS IADL³³', '110', 'NCIVersion Date: 5/29/2020', 'Update 5']"
110,page_111,"['Alliance A171601', 'G. NUTRITIONAL STATUS', '1.', 'Have you lost W eight involuntarily over the past 6 months?', 'No', 'Yes', 'If yes, how much?', 'pounds', '2.', 'What is your weight now ?', 'pounds', '3.', 'What W as your weight 6 months ago?', 'pounds', 'H. HEALTH QUESTIONNAIRE*', 'INSTRUCTIONS: These questions are about how you have been feeling within the past month. Please mark', 'an ""X"" in the box on each line that best reflects your situation.', 'All', 'Most', 'A Good', 'Some', 'A Little', 'None', 'Bit of', 'How much of the time during the past', 'of the', 'of the', 'of the', 'of the', 'of the', 'the Time', 'month:', 'Time', 'Time', 'Time', 'Time', 'Time', '1.', 'has your daily life been full of things', 'that W ere interesting to you?', '2.', 'did you feel depressed?', '3.', 'have you felt loved and W anted?', '4.', 'have you been a very nervous', 'person?', '5.', 'have you been in firm control of your', 'behavior, thoughts, emotions,', 'feelings?', '6.', 'have you felt tense or high-strung?', '7.', 'have you felt calm and peaceful?', '8.', 'have you felt emotionally stable?', '9. have you felt dow nhearted and blue?', '10. have you felt restless, fidgety, or', 'impatient?', '11. have you been moody, or brooded', 'about things?', '111', 'NCIVersion Date: 5/29/2020', 'Update 5']"
111,page_112,"['Alliance A171601', '12. have you felt cheerful, light-hearted?', '13. have you been in low or very low', 'spirits?', '14. were you a happy person?', '15. did you feel you had nothing to look', 'forw ard to?', '16. have you felt so dow in the dumps', 'that nothing could cheer you up?', '17. have you been anxious or worried?', '*', 'MHI-17 34 - Stewart, A.L. and Ware, J.E., 1992', '112', 'NCI Version Date: 5/29/2020', 'Update 5']"
112,page_113,"['Alliance A171601', 'I. SOCIAL ACTIVITIES*', '1.', 'During the past 4 weeks, how much time has your physical health or emotional problems interfered with your', 'social activities (like visiting with friends, relatives, etc.)? (Mark one with an X.)', 'All of the time', 'Most of the time', 'Some of the time', 'A little of the time', 'None of the time', '2.', 'Compared to your usual level of social activity, has your social activity during the past 6 months decreased,', 'stayed the same, or increased because of a change in your physical or emotional condition? (Mark one with an', 'X.)', 'Much less socially active than before', 'Somew hat less socially active than before', 'About as socially active as before', 'Somew hat more socially active as before', 'Much more socially active than before', '3.', 'Compared to others your age, are your social activities more or less limited because of your physical health or', 'emotional problems? (Mark one with an X.)', 'Much more limited than others', 'Somew hat more limited than others', 'About the same as others', 'Somew hat less limited than others', 'Much less limited than others', '* MOS, Social Activities34', '113', 'NCIVersion Date: 5/29/2020', 'Update 5']"
113,page_114,"['Alliance A171601', ""J. SOCIAL SUPPORT'"", 'INSTRUCTIONS: People sometimes look to others for companionship, assistance or other types of s upport.', 'How often is each of the following kinds of support available to you if you need it? (M ark an x in the box on', 'each line that best reflects your situation.)', 'None', 'A Little', 'Some', 'Most', 'All', 'of the', 'of the', 'of the', 'of the', 'of the', 'Time', 'Tim e', 'Time', 'Time', 'Time', '1.', 'Someone to help you if you W ere confined to bed.', '2.', 'Someone you can count on to listen to you w hen', 'you need to talk.', '3.', 'Someone to give you good advice about a crisis.', '4.', 'Someone to take you to the doctor if needed.', '5.', 'Someone to give you information to help you', 'understand a situation.', '6.', 'Someone to confide in or talk to about yourself or', 'your problem.', '7.', 'Someone to prepare your meals if you W ere unable', 'to do it yourself.', '8.', 'Someone whose advice you really want.', '9.', 'Someone to help you ith daily chores if you were', 'sick.', '10. Someone to share your most private w orries and', 'fears vith.', '11. Someone to turn to for suggestions about how to', 'deal with a personal problem.', '12. Someone who understands your problems.', '*', 'MOS Social Support Survey', '36', '114', 'NCIVersion Date: 5/29/2020', 'Update 5']"
114,page_115,"['Alliance A171601', 'K. SPIRITUALITY/RELIGION', 'Directions: Please answer the following questions about your religious beliefs and/or involvement. (Please', 'mark an ""X"" in the box on each line that best reflects your situation.)', '1. How often do you attend church, synagogue, or other religious meetings? (Mark one with an X.)', 'More than once per W eek', 'Once a week', 'A few times a month', 'A few times a year', 'Once a year or less', 'Never', '2. How often do you spend time in private religious activities, such as prayer, meditation, or Bible study? (Mark one', 'with an X.)', 'More than once a day', 'Daily', 'Tw o or more times per W eek', 'Once a W eek', 'A few times a month', 'Rarely or never', 'The following section contains 3 statements about religious belief or experience. Please mark the extent to which', 'each statement is true or not true for you.', '3.', 'In my life, I experience the presence of the Divine (i.e., God). (Mark one with an X.)', 'Definitely true of me', 'Tends to be true', 'Unsure', 'Tends not to be true', 'Definitely not true', '4.', 'My religious beliefs are whatreally lie behind my whole approach to life. (Mark one with an X.)', 'Definitely true of me', 'Tends to be true', 'Unsure', 'Tends not to be true', 'Definitely not true', '115', 'NCIVersion Date: 5/29/2020', 'Update 5']"
115,page_116,"['Alliance A171601', '5. I tried hard to carry my religion over into all other dealings in my life. (Mark one with an X.)', 'Definitely true of me', 'Tends to be true', 'Unsure', 'Tends not to be true', 'Definitely not true', '*DUREL: Duke University ReligionIndex37 - Koeniget al., 1997', 'L. YOUR FEELINGS*', '1. Do you often feel sad or depressed? (Mark one with an X.)', 'No', 'Yes', '2. How W ould you describe your level of anxiety, on average? Please circle the number (0-10) best reflecting your', 'response to the follow ing that describes your feelings during the past week, including today.', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'No anxiety', 'Anxiety as bad as', 'It can be', '*Mahoney et al., 1994; LASA38', 'M. QUESTIONS CONCERNING THE QUESTIONNAIRE', '1.', 'Were there any questions difficult to understand?', 'No', 'Yes', 'If Yes, W hich questions were they?', '2.', 'Was the time it took to answ er all the questions too long, just right or too short?', 'Too short', 'How long W ould you have liked the questionnaire to be?', 'minutes', 'Just right', 'Too long', 'How long would you have liked the questionnaire to be?', 'minutes', 'Which items would you remove?', 'NCI Version Date: 5/29/2020', 'Update 5']"
116,page_117,"['Alliance A171601', '3.', 'Did you find any of the questions upsetting?', 'No', 'Yes', 'If Yes, W hich questions were they?', 'Could you tell me why they W vere upsetting?', '4.', 'Do you think the questionnaire left out any questions that W ere important to ask?', 'Thank you for your participation.', '117', 'NCIVersion Date: 5/29/2020', 'Update 5']"
117,page_118,"['Alliance A171601', 'Geriatric Assessment: Healthcare Professional Questionnaire', 'To be completed by Physician, Nurse, or CRA', 'I. This form completed by:(Markallthatapplywithan) X.) Assessment Period (as applicable to this study)', 'Physician', 'Nurse', 'CRA', 'Pre-treatment', 'Cycle #', 'End of Treatment', 'Mark box with an ""X"", if form was not completed at specified timepoint and s pecify reason:', '(Mark one with an X.)', 'Patient refused', 'Patient withdrew consent', 'Not done', 'Other, specify', '(For assessment date, record approximate date form was to be completed.)', 'II.', 'FUNCTIONAL STATUS', 'A.', 'KPS (Healthcare professional rated*)', ""Please rate your assessment of patient's Karnofsky Performance Status as of date this formis completed. (Scale"", 'is listed below.)', '%', '%', 'CRITERIA', '100', 'Normal: no complaints; no evidence of disease.', '90', 'Able to carry on normal activity; only minor signs or symptoms of disease.', '80', 'Normal activity with effort; some signs or symptoms of disease.', '70', 'Cares for self, but unable to carry on normal activity or do active work.', '60', 'Requires occasional assistance, but is able to care for most personal needs.', '50', 'Requires considerable assistance and frequent medical care.', '40', 'Disabled; requires special care and assistance.', '30', 'Severely disabled; hospitalization is indicated although death not imminent.', '20', 'Very sick; hospitalization necessary; active supportive treatment necessary.', '10', 'Mbribund; fatal processes progressing rapidly.', '0', 'Dead.', '* Physician KPS³', '118', 'NCIVersion Date: 5/29/2020', 'Update 5']"
118,page_119,"['Alliance A171601', 'B. Timed ""Up and Go""*', 'INSTRUCTIONS: The timed ""Up and Go"" measures, in seconds, the time it takes for an individual to stand up', 'from a standard arm chair (approximate seat height of 46 cm [approximately 1.5 ft]), W alk a distance of 3 meters', '(approximately 10 feet), turn, W alk back to the chair, and sit dow n again. The subject w ears his/her regular', 'footw ear and uses their customary W alking aid (none, cane, walker, etc.) No physical assistance is given. The', ""subject starts W ith his back against the chair, his arm resting on the chair's arm, and his W alking aid in hand. He"", 'is instructed that on the W ord ""go"", he is to get up and W alk at a comfortable and safe pace to a line on the floor 3', 'meters (approximately 10 feet) law ay, turn, and return to the chair and sit dow n again. The subject W alks through', 'the test once before being timed in order to become familiar with the test. Either a W rist W atch w ith a second', 'hand or a stop-w atch can be used to time the performance.', 'Time to perform ""Up and Go""', 'seconds', '*', 'Timed ""Up and Go""do', 'III.', 'COGNITION This section is only completed Pretreatment and at the end of treatment', '6-ITEM ORIENTATION-M EMORY-CONCENTRATION TEST**', 'Final', ""Patient's"", 'Maximum', 'Response', 'errors', 'Score', 'Weight', 'score', '1. What year is it now ?', '[w ithout looking at a calendar]', '1', 'X', '4', '=', '2.', ""What month is it now' ?"", '[w ithout looking at a calendar]', '1', 'X', '3', '=', 'Memory Phrase:', 'Repeat this phrase after me:', ""'John Brow n, 42 Market Street,"", ""Chicago'"", '3.', 'About w hat time is it?', '1', '[ W ithin 1 hour - W ithout looking at', 'X', '3', '=', 'your W atch]', '4.', 'Count backw ards 20 to 1.', '2', 'X', '2', '=', '5.', '2', 'Say the months in reverse order.', 'X', '2', '=', '6.', '5', 'Repeat the Memory Phrase.', 'X', '2', '=', 'TOTAL SCORE:', '119', 'NCIVersion Date: 5/29/2020', 'Update 5']"
119,page_120,"['Alliance A171601', 'Scoring: For items 1 to 3, the response is either correct (score 0) or incorrect (score 1). For items 4 to 6, add one', 'point for each error (item 4 and 5 maximum error is 2; for item 6, maximum error is 5); total all scores in ""Final Score""', 'column. Data from participants found to have gross cognitive impairment as determined by the Orientation-Memory-', 'Concentration Score >11 wi be excluded from the analysis. Maximum score = 28.', '** OMC - Katzman, R., et al., 1983; Kaw as, C., et al., 1995', '120', 'NCIVersion Date: 5/29/2020', 'Update 5']"
