,PageNo,Text
34,page_35,"['PREDM', 'Page 35', 'Motivation to change assessment', 'X', '*The St. Jude IRB requires that a female patient of childbearing potential must have a negative pregnancy test as a condition of clinical research', 'eligibility.', '7.2 Evaluations During Therapy', 'REQUIRED EVALUATIONS, TESTS, AND OBSERVATIONS', 'Table 7. Therapy', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'Evaluations', '2', '4', '8', '12', '16', '20', '24/ Off', '+/- 4 days', '+/- 7 days', '+/- 7 days', '+/- 7 days', '+/- 7 days', '+/- 7 days', 'Study', '+/- 7 days', 'History including medications', 'X', 'X', 'Physical Exam (Ht, Wt, VS)', 'X', 'X', 'Anthropometrics: body fat %,', 'X', 'X', 'abdominal circumference, hip', 'circumference', 'Fasting blood work: CBC,', 'X', 'X', 'CMP, HbA1c, insulin,', 'IGFBP-1, lactate, cystatin C,', 'lipid panel', 'Walking speed', 'X', 'Hand grip strength', 'X', 'Accelerometer (mailed prior', 'X', 'X', 'to visit)', '*Pregnancy Test', 'X', 'X', 'HRQOL (SF-36)', 'X', 'X', 'NHANES-PAQ', 'X', 'X', 'Medication Adherence', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Assessment', 'Lifestyle Change Adherence', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Log', 'Symptom Log including', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'CTCAE/Adverse Events', 'Barriers and facilitators to', 'X', 'medication adherence and', 'lifestyle change surveys', '*The St. Jude IRB requires that a female patient of childbearing potential must have a negative pregnancy test as a condition of', 'clinical research eligibility.', 'Obtain other studies as needed for good patient care.', 'Fasting labs must be obtained after an overnight fast (minimum of 8 hours). For all', 'labs obtained as part of SJLIFE core assessment (CBC, CMP, cystatin C, insulin', 'level, hemoglobin Alc, lipid panel), no changes in collection will be specified for', 'this study. For IGFBP-1 level, this should be collected as a minimum of 1 mL', 'whole blood in a red top tube. For lactate/lactic acid level, this should be collected', 'as a minimum of 1 mL in a light green top tube. The sample will be placed on ice', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
35,page_36,"['PREDM', 'Page 36', 'and is stable for 2 hours. Samples will be collected at St. Jude and performed on', 'site.', '7.3 Response Evaluations', 'We will evaluate response at week 12, drawing fasting blood work including fasting', 'glucose, HbA1c, IGFBP-1 and insulin, and measuring weight, anthropometrics,', 'physical activity and HRQOL.', '7.4 Off-Study Evaluations', 'Similar to response evaluations, we will evaluate response at study completion', '(week 24) by drawing fasting blood work including fasting glucose, HbA1c, IGFBP-', '1 and insulin, and measuring weight, anthropometrics, physical activity, HRQOL,', 'walking speed and hand-grip strength.', '7.5 Long-Term Follow-up Evaluations', 'We will monitor participants of PreDM at subsequent SJLIFE core assessments or', 'any assessment including fasting labs (FPG and HbA1c) and weight for the', 'development of diabetes. We will record this data, including diabetes diagnosis, date', 'of diagnosis (either at SJLIFE assessment or validated diagnosis by medical records', 'or lab reports at an outside site), FPG, HbA1c and weight. We will follow these', 'participants for a period of up to 6 years to ensure all participants will have had the', 'opportunity to return for another SJLIFE core assessment.', '8.0 EVALUATION CRITERIA', '8.1 Response Criteria', 'N/A', '8.2 Toxicity Evaluation Criteria', 'The Global Rating of Side Effects Burden which includes the CTCAE V 5.0', 'grading of the National Cancer Institute will be utilized and can be found in', 'Appendix II. Copies of the CTCAE versions can be downloaded from the CTEP', 'home page (http://ctep.info.mih.gov or from the St. Jude DocuShare home page.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
36,page_37,"['PREDM', 'Page 37', '8.3 Subject Compliance Monitoring', 'Participant adherence to metformin will be monitored by virtual pill counts conducted', 'using a web-based meeting by the study team on week 2, 4, 8, 15 and 20, the protocol', 'will be adapted from Kalichman et al.39 In-person pill counts will be performed on', 'weeks 12 and 24 to assess adherence for the prior 4 weeks and confirm virtual pill', 'count assessments. Adherence to the lifestyle change program will primarily be', 'assessed by review of the log of lesson completion at the time of study completion.', 'We will also collect data on lesson completion, self-reported weight, food logging,', 'activity logging, participation with coach messages, participation with peer groups,', 'dates and frequency of app access, time spent in application.', '9.0 OFF STUDY AND OFF THERAPY CRITERIA', '9.1 Off study criteria', 'Death', 'Lost to follow-up', 'Request of the Participant', 'Discretion of the Study PI, such as the following:', 'The researcher decides that continuing in the study would be harmful', 'A treatment is needed that is not allowed on this study', 'The participant misses so many appointments that the data cannot be', 'used in the study. Specifically, a participants data will not be evaluable', 'for efficacy endpoints (secondary) if they are not assessed within 3', 'weeks of the end of therapy time point (24 week visit) and will not be', 'evaluable for interim efficacy if they are not assessed within 3 weeks of', 'the interim campus visit time point (12 week visit). However, because', 'the primary aim of the study is feasibility, participants will not be taken', 'off study for non-adherence or missed appointments, of course, drug', 'will not be dispensed (and therefore they will be non-adherent to the', 'metformin intervention) until contacted and adherence and adverse', 'events assessed by the study coordinator.', 'The participant develops diabetes requiring additional treatment (if', 'FPG > 126 mg/dl but < 140 mg/dL or HbA1c > 6.5% but <7.0% and', ""the patient's PCP does not feel alternate therapy would benefit the"", 'patient they may remain on study as metformin + lifestyle change are', 'typical first line diabetes management strategies)', 'New information is learned that a better treatment is available, or that', ""the study is not in the participant's best interest"", 'Completion of week 24 evaluations', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
37,page_38,"['PREDM', 'Page 38', '9.2 Off therapy criteria', 'Development of unacceptable toxicity during treatment', 'Refusal of therapy', 'Discretion of the Study PI, such as the following:', 'The researcher decides that continuing in the study would be harmful', 'A treatment is needed that is not allowed on this study', 'The participant misses so many appointments that the data cannot be', 'used in the study. Specifically, drug will not be dispensed unless the', 'participant is contacted and adherence assessed within the timepoints', 'detailed in the study schema; however, participants will remain enrolled', 'in the lifestyle change program throughout the duration of the study.', 'The participant develops diabetes requiring additional treatment (if', 'FPG 126 mg/dl but < 140 mg/dL or HbA1c > 6.5% but <7.0% and', ""the patient's PCP does not feel alternate therapy would benefit the"", 'patient they may remain on study as metformin + lifestyle change are', 'typical first line diabetes management strategies)', 'New information is learned that a better treatment is available, or that', ""the study is not in the participant's best interest"", 'Completion of week 24 evaluations', '10.0 SAFETY AND ADVERSE EVENT REPORTING REQUIREMENTS', '10.1 Adverse Events (AEs)', 'Adverse events will be monitored from the time of first study intervention or', 'treatment. Participants will be instructed to report all AEs during the study and', 'will be assessed for the occurrence of AEs throughout the study.', '10.2 Definitions', 'Adverse Event (AE): Any untoward medical occurrence associated in a study', 'participant after the first treatment or intervention on study. Adverse Events will be', 'graded by the NCI CTCAE version 5.0.', 'Serious Adverse Event (SAE): Any adverse event temporally associated with the', ""subject's participation in research that meets any of the following criteria:"", 'results in death;', 'is life-threatening (places the subject at immediate risk of death from the', 'event as it occurred);', 'requires inpatient hospitalization or prolongation of existing', 'hospitalization;', 'results in a persistent or significant disability/incapacity;', 'results in a congenital anomaly/birth defect; or', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
38,page_39,"['PREDM', 'Page 39', 'any other adverse event that, based upon appropriate medical judgment,', ""may jeopardize the subject's health and may require medical or surgical"", 'intervention to prevent one of the other outcomes listed in this definition.', '10.3 Handling of Adverse Events (AEs) and Deaths', 'Recording of Adverse Events and Serious Adverse Events: Adverse events', '(AEs) will be evaluated and documented by the clinical staff and investigators', 'through patient reports, phone-encounters and study visits. The study team will be', 'responsible for reviewing documentation related to AEs and entering directly into', 'the protocol specific database. The data to be recorded are 1) event description, 2)', 'NCI CTCAE v5.0 code and grade, 3) onset date, 4) resolution date (or ongoing),', '4) action taken for event, 5) patient outcome, 6) relationship of AE to protocol', 'treatment and/or interventions, 7) if AE was expected (ie GI intolerance with', 'metformin) or unexpected, and 8) any comments felt pertinent to AE.', 'Attribution of an adverse event', 'Not related - The lack of temporal relationship of the event to protocol treatment', 'makes a causal relationship not reasonably possible, or other drugs/medications', '(prescribed or taken outside of this study), therapeutic interventions or underlying', 'conditions provide a sufficient explanation.', 'Unlikely related - The temporal relationship of the event to the protocol treatment', 'makes a causal relationship reasonably unlikely, and other drugs/medications', '(prescribed or taken outside of this study), therapeutic interventions or underlying', 'conditions may not provide sufficient explanation for the event observed.', 'Possibly related - The temporal relationship of the event to the protocol treatment', 'makes a causal relationship reasonably possible, and the event is more likely', 'explained by exposure to the study drug or interventions than by other', 'drugs/medications, therapeutic interventions or underlying conditions.', 'Reporting Adverse Events and Serious Adverse Events: The St. Jude PI, upon', 'awareness of an event, will review adverse events to determine the seriousness of', 'AEs (corrections will be made if applicable) and ensure that all SAEs and all', 'Unanticipated Problems (UPs) are entered into the electronic submission system', '(iRIS) within 10 days. All AEs, serious or not, will be recorded in a log,', 'spreadsheet, or report and submitted to the St. Jude IRB at the time of continuing', 'review. The St. Jude Regulatory Affairs Office, upon receipt, reports SAEs on', 'study to the FDA within mandated regulatory timelines per 21 CRF 312 or 812.', ""For the purpose of safety analyses, all AE's that are classified as likely or possibly"", 'related will be considered treatment-related events.', 'Reporting of Unanticipated Problems (UPs): The St. Jude PI will refer to St.', 'Jude Human Research Protection Program (HRPP) Policy 01.720 for specifics on', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
39,page_40,"['PREDM', 'Page 40', 'the reporting of unanticipated problems to the St. Jude IRB. The St. Jude IRB', 'reports UPs to BIMO as per 21 CFR 56. The UP link follows:', 'https://home.stjude.org/hrpp/Policies/01-720.pdf#search=unanticipated.', 'Deaths: All treatment related deaths and any unanticipated fatal or unanticipated', 'life-threatening event judged by the study PI to be at least possibly due to the', 'study treatment, will be reported to the FDA by telephone or fax as soon as', 'possible but no later than seven calendar days after notification of the event and', 'followed by a written safety report as complete as possible within eight additional', 'days (ie. full report 15 calendar days total after notification of event).', 'Unanticipated non-fatal and non-life-threatening adverse events that occur in on-', 'study participants and that are considered due to or possibly due to the', 'investigational agent, will be reported to the FDA by written safety report as soon', 'as possible but no later than 15 calendar days of the notification of the occurrence', 'of the event. Expected SAEs, even unexpected fatal SAEs, considered by the', 'study PI to be not related to the study, will be reported to the FDA in the Annual', 'Review Report along with non-serious AEs. All FDA correspondence and', 'reporting will be conducted through the St. Jude Office of Regulatory Affairs.', 'Copies of the correspondence to the St Jude IRB, including SAE reports, are', 'provided to the St Jude Regulatory Affairs office by the St. Jude study team.', 'FDA-related correspondence and reporting will be conducted through the', 'Regulatory Affairs office.', '10.4 Emergency Unblinding', 'N/A', '11.0DATA COLLECTION, STUDY MONITORING, AND', 'CONFIDENTIALITY', '11.1 Data Collection', 'St. Jude Clinical Research Associates or the site Study Coordinator will be', ""responsible for data collection. Data from the participant's record will be entered"", 'directly into a secure study-specific database. Instructions for data entry are outlined', 'in the database.', 'Data management will be supervised by the Principal Investigator (PI). Protocol-', 'specific data and adverse events will be recorded in the electronic database within 2', 'weeks following the completion of a study visit (either by phone or on campus). All', 'questions will be directed to the PI or designee and will be reviewed at regularly', 'scheduled working meetings.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
40,page_41,"['PREDM', 'Page 41', 'Regular summaries of toxicity and protocol events will be generated for the PI and', 'the Department of Biostatistics to review.', 'The Investigator or physician designee is responsible for verifying and providing', 'source documentation for all adverse events and assigning the attribution for each', 'event for all subjects enrolled on the trial. All SAEs and protocol-defined events of', 'special interest will be reported in an expedited fashion. Participants who have an', 'ongoing study treatment-related adverse event upon study completion or at', 'discontinuation from the study will be followed until the event has resolved to', 'baseline grade, the event is assessed by the investigator as stable, new treatment is', 'initiated, the patient is lost to follow-up, the patient withdraws consent, or until it has', 'been determined that study treatment or participation is not the cause of the AE. All', 'participants who receive any amount of study drug will be evaluable for toxicity. At', 'each visit, a brief focused history will be obtained and any indication of treatment-', 'related toxicity will be evaluated by appropriate examination and/or', 'laboratory/radiographic studies. All events occurring during the conduct of a protocol', 'and meeting the definition of a SAE must be reported to the IRB in accordance with', 'their policies.', '11.2 Study Monitoring', 'Moderate Risk', 'An application for IND exemption is being prepared for submission for the use of', 'metformin in this study. In the event that the IND exemption is granted, monitoring of', 'this protocol is considered to be Moderate Risk. However, if an IND exemption is not', 'granted and this becomes a St. Jude sponsored, investigator-initiated IND pilot study,', 'monitoring for this protocol would be considered in the High Risk 3 category. The', 'risks of the products are still being explored, although the study drug has been widely', 'utilized with an acceptable safety profile in diabetic and prediabetic adults, including', 'those with comorbid conditions. Both monitoring for Moderate Risk and HR-3', 'studies are included below as the IND exemption has not yet been granted.', 'If an IND exemption is obtained, this study is considered moderate risk for', 'monitoring purposes. Protocol and regulatory compliance, including essential', 'regulatory documentation, will be assessed as well as the accuracy and completeness', 'of data points related to the primary study objective semi- annually. If the study', 'design has strata, accrual will be tracked continuously. The first two enrollees and', 'then 10% of participants will be monitored semi-annually.', 'The PI and study team are responsible for protocol and regulatory compliance, and', 'for data accuracy and completeness. The study team will meet at appropriate', 'intervals to review case histories or quality summaries on participants and retain', 'copies of the minutes which are signed by the PI.', 'St. Jude Research Hospital', 'Initial version, dated: 04-10-20', 'IRB approxB date', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
41,page_42,"['PREDM', 'Page 42', 'Clinical Trials Operations (CTO) will verify informed consent documentation of and', 'eligibility status for 50% of trial participants within 5 days of enrollment.', 'Additionally, A quality review will be performed by CTO personnel on 100% of St.', ""Jude participants' informed consent forms to assure completeness."", 'Overall study conduct, compliance with primary objectives, age of majority', 'consenting, safety assessments and reporting, and the timeliness and accuracy of', 'database entries are monitored routinely. Study documents routinely monitored on', 'selected participants include medical records, database entries, study worksheets, and', 'case report forms. Study documents are monitored for participant status,', 'demographics, staging, subgroup assignment, treatments, investigational drug', 'accountability, evaluations, responses, participant protocol status, off-study and off-', 'therapy criteria, and for all other specifics as detailed in a separate study-specific', 'monitoring plan. The study-specific monitoring plan may be revised over time,', 'to', 'adapt monitoring frequency and/ or intensity to a changing environment when', 'appropriate (for example: new safety signals; positive history of compliance; all', 'participants are in long term follow-up; or the enrollment period has ended).', 'The recording and reporting of Adverse Events, Serious Adverse Events (SAEs), and', 'Unanticipated Problems (UPs) to include type, grade, attribution, duration, timeliness', 'and appropriateness will be reviewed by the Monitor/ CRM. The CRM will generate', 'a formal report which is shared with the Principal Investigator (PI), study team and', 'the Internal Monitoring Committee (IMC).', 'Continuing reviews by the Institutional Review Board (IRB) and Scientific Review', 'Committee (CT-SRC) will occur at least annually. In addition, unanticipated', 'problems are reviewed in a timely manner by the IRB.', 'High Risk 3 (HR-3)', 'If an IND is required and obtained, this study is considered high risk (HR-3) for', 'monitoring purposes. Protocol and regulatory compliance, including essential', 'regulatory documentation, will be assessed as well as the accuracy and completeness', 'of all data points relating to the primary and secondary objectives semi-annually. If', 'the study design has strata, accrual will be tracked continuously. The first two', 'enrollees will be monitored and 15 % of the study enrollees thereafter, semi-', 'annually.', 'The PI and study team are responsible for protocol and regulatory compliance, and', 'for data accuracy and completeness. The study team will meet at appropriate', 'intervals to review case histories or quality summaries on participants and retain', 'copies of the minutes which are signed by the PI.', 'Clinical Trials Operations (CTO) will verify informed consent documentation and', 'eligibility status on 100% of St. Jude participants within 5 working days of enrollment', 'completion.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
42,page_43,"['PREDM', 'Page 43', 'The Clinical Research Monitor (CRM) will perform a quality verification of select St.', 'Jude participants during routine monitoring intervals (every 6 months). Overall study', 'conduct, compliance with primary and secondary objectives, age of majority', 'consenting, safety assessments and reporting, and the timeliness and accuracy of', 'database entries are monitored routinely.', 'Study documents routinely monitored on selected participants include medical', 'records, database entries, study worksheets, and case report forms. Study documents', 'are monitored for participant status, demographics, staging, subgroup assignment,', 'treatments, investigational drug accountability, evaluations, responses, participant', 'protocol status, off-study and off-therapy criteria, and for all other specifics as detailed', 'in a separate study-specific monitoring plan. The study-specific monitoring plan may', 'be revised over time, to adapt monitoring frequency and/ or intensity to a changing', 'environment when appropriate (for example: new safety signals; positive history of', 'compliance; all participants are in long term follow-up; or the enrollment period has', 'ended).', 'The recording and reporting of Adverse Events, Serious Adverse Events (SAEs), and', 'Unanticipated Problems (UPs) to include type, grade, attribution, duration, timeliness', 'and appropriateness will be reviewed by the Monitor/ CRM. The CRM will generate', 'a formal report which is shared with the Principal Investigator (PI), study team and', 'the Internal Monitoring Committee (IMC).', 'Continuing reviews by the Institutional Review Board (IRB) and Clinical Trials-', 'Scientific Review Committee (CT-SRC) will occur at least annually. In addition,', 'unanticipated problems are reviewed in a timely manner by the IRB.', '11.3 Confidentiality', 'SJLife study numbers will be used in place of an identifier such as a medical record', 'number. No research participant names will be recorded on the data collection forms.', 'Information for this study will be collected during the evaluation at SJCRH, using', 'physical measurements, lab assessments and standardized questionnaires in addition', 'to by telephone or web-meeting encounters led by the study team. Information on', 'cancer treatment has already been obtained from medical records abstracted as part of', 'the SJLIFE study and will be linked to these new databases after participants have', 'provided informed consent for this protocol. Data from the medical record abstraction,', 'the physical and laboratory measurements and the questionnaires will be recorded by', 'study personnel by participant identification number on optical recognition forms and', 'downloaded daily into a dedicated study computer. All files will be password', 'protected. Identifying information will be stored separately and the files linked by', 'identification number. Study related data from participation in the digital lifestyle', 'change program will be transferred weekly. Any paper forms will be stored in a', 'locked file cabinet. Study personnel will have access to data only on a need to know', 'basis. Data will be evaluated without identifiers for safety monitoring, process', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
43,page_44,"['PREDM', 'Page 44', 'evaluation and outcomes analysis, and linked to the identifying information only if', 'necessary for participant safety.', 'The medical records of study participants may be reviewed by the St. Jude IRB, FDA,', 'clinical research monitors, auditors, etc.', '12.0', 'STATISTICAL CONSIDERATIONS', 'We will test our primary hypothesis, that a combined pharmacologic and lifestyle', 'intervention using metformin extended release and a digitally-delivered, lifestyle change', 'intervention program will be feasible and safe by our primary endpoints: adherence and', 'the number of CTCAE v5.0 grade 1-4 adverse events. We will test our secondary', 'hypothesis that a combined metformin and lifestyle intervention will improve measures', 'of glycemic control and insulin resistance in prediabetic survivors by our secondary end', 'points: change at week 24 from baseline of glycemic control (FPG and HbA1c) and', 'insulin resistance (HOMA-IR using fasting insulin and IGFBP-1 level). In addition, we', 'will assess the hypothesis that a combined metformin and lifestyle intervention will', 'improve anthropometric measures, physical activity, and quality of life by our', 'exploratory end points: change at week 24 from baseline of anthropometric measures,', 'physical activity (self-reported and measured through walking speed and accelerometer', 'data), cardiovascular risk factors (lipids and blood pressure) and HRQOL. The analyses', 'of the secondary and exploratory outcomes will demonstrate preliminary efficacy data to', 'move this study forward to a larger randomized trial.', 'Analytic plan:', 'Primary Objective - Establish the feasibility and safety of a combined metformin +', 'intensive lifestyle intervention (using a digitally-delivered, lifestyle change program)', 'among adult survivors with prediabetes.', 'Primary endpoints of this trial will be adherence to both the daily metformin', 'administration, assessed by telephone-based (Appendix I) or in-person pill counts, and', 'the lifestyle intervention, assessed by completion of required core-curriculum, and safety,', 'assessed using the Global Rating of Side Effects Burden (Appendix II), which includes', 'the Common Terminology Criteria for Adverse Events (CTCAE v5.0) grade. A single-', 'arm pilot study was chosen as it would establish the necessary safety and feasibility data', 'of the combined intervention to then move forward to a larger randomized clinical trial', 'of comparative efficacy of the combined intervention VS either metformin or lifestyle', 'intervention.', 'For this study, adult survivors age 18-<45 years with prediabetes will be the target', 'population. There are two components to feasibility assessment using combined', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
44,page_45,"['PREDM', 'Page 45', 'adherence to metformin and the lifestyle change program. Adherence will be assessed on', 'day 14 for metformin titration and then every 4 weeks (weeks 4, 8, 12, 16, 20 and 24.', 'Metformin adherence will be monitored using telephone-based pill counts, the protocol', 'will be adapted from Kalichman et al.39 Adherence to the lifestyle change intervention', 'will be assessed by completion of at least 60% of the educational lifestyle curriculum', 'over the 24 week study period. Completion of each piece of educational content will be', 'recorded within the digitally-delivered platform for each participant and then this data', 'will be securely transferred and entered in the study specific database. A survivor would', 'be considered to have met the combined adherence criteria if s/he takes 80% of the', 'recommended drug and completes at least 60% of the digitally-delivered lifestyle change', 'core curriculum.', 'Sample size and power: Because metformin has been demonstrated to be safe and well-', 'tolerated in multiple population of adults with chronic health conditions, 17,20 as well as', 'in non-obese diabetic populations,54 and lifestyle change is the current recommended', 'first line management for adults in the general population with prediabetes, 55 we do not', 'anticipate significant safety concerns. Therefore, the sample size justification is based on', 'the combined adherence to metformin and the intensive lifestyle change curriculum.', 'The study would be considered feasible if at least 60% of the survivors are adherent.', 'However, adherence rates of less than 40% would be considered unacceptable. Note that,', 'since survivors need to meet two criteria to be adherent, a slightly lower feasibility rate', 'is acceptable.', ""Simon's two-stage design (1988) is used to test the null hypothesis Ho:n =< 0.4 VS. H1"", 'in 0.6. This design has a type I error rate of a = 0.05 and power of 80%.', 'In the first stage, 21 survivors will be accrued. If there are 9 or fewer among these 21', 'who achieve at least 80% adherence to metformin and complete 60% of digital', 'curriculum modules, the study will be stopped. Otherwise, 20 additional survivors will', 'be accrued for a total of 41. The null hypothesis will be rejected if 22 or more survivors', 'achieve at least 80% adherence to metformin and complete 60% of lifestyle change', 'program among the total 41 survivors. This design yields a type I error rate of =0.05', 'and power of more than 80%.', 'Objective safety measures: The number of grade 1-4 toxicities (CTCAE V 5.0) will be', 'tabulated. Any common gastrointestinal toxicity including diarrhea, nausea, flatulence,', 'or bloating grade >3 or any other toxicity grade >2 will be considered abnormal.', 'Discontinuation of metformin due to these side effects is rare and it is expected that less', 'than 5% of the survivors will experience abnormal toxicity requiring medication', 'discontinuation. Therefore, a rate of discontinuation >10% would be considered', 'unacceptable. If among the first 20 survivors more than 5, and among 41 survivors, more', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
45,page_46,"['PREDM', 'Page 46', 'than 8 of them discontinue metformin due to toxicity, then the trial will be stopped. These', 'stopping rules are based on the exact 95% lower confidence bounds for the probability', 'of failure.', 'Secondary and Exploratory Objectives:', 'Assess preliminary evidence for efficacy of the combined metformin + intensive', 'lifestyle intervention on glycemic control and insulin resistance. Glycemic control will', 'be measured by fasting plasma glucose (FPG) and hemoglobin Alc (HbA1c) and', 'insulin resistance measured by the homeostatic model assessment (HOMA-IR: fasting', 'insulin (microU/L) X FPG (nmol/L)/22.5) and IGFBP-1.', 'Detectable difference of mean for paired data:', 'Data from the landmark Diabetes Prevention Program (DPP) study in the general adult', 'population demonstrated that at 6 months after randomization, the change in fasting', 'plasma glucose in the placebo group was <1mg/dL increase while that in the metformin', 'and lifestyle groups were 4-5 mg/dL decrease. While the change in HbA1c from', 'baseline was approximately a 0.06% increase in the placebo group and a 0.04-0.08%', 'decrease in the metformin and lifestyle groups. 12 Based on preliminary date from', 'prediabetic adults in the SJLIFE cohort, the mean and standard deviation of HbA1c%,', 'FPG in mg/dL and HOMA-IR are known (Table 6). Based on sample size 41 with 80%', 'power, standard deviation of the difference and additional assumptions of i) variability', 'of hemoglobin Alc, fasting plasma glucose and HOMA-IR considered to be the same', 'at the baseline and the 6-month follow-up at the end-of-study visit and ii) there is at', 'least a 0.5 correlation between values at the baseline and the follow-up, this study', 'would be powered to detect an approximately 4 mg/dL change in FPG, 0.2% change in', 'HbA1c and 2 unit change in HOMA-IR. Detectable differences for key secondary', 'outcomes are provided in the Table 6.', 'Table 8. Detectable differences for glycemia and insulin resistance', 'Detectable difference of mean', 'Mean (SD) at baseline', 'for paired data', 'HbA1c, %', '5.59 (0.34)', '0.15', 'Fasting plasma glucose, mg/dL', '101.74 (8.62)', '3.92', 'HOMA-IR', '4.92 (4.41)', '2.00', 'The measurements of glycemic control and insulin resistance will be collected at', 'baseline, week 12 and week 24. The primary focus will be the change in these measures', 'from baseline to study end (week 24). The measurements at baseline and 24 weeks are', 'denoted by Y1 and Y2, respectively, then Di = (Y2i - Y1i) for i=1,2, n denotes the', 'differences for n survivors. We will test whether the mean difference is different from 0', '(i.e. test the hypothesis Ho:p=0 VS. H1:p=0), where p denotes the population mean of', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date NUMBER: 00-00-00 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
46,page_47,"['PREDM', 'Page 47', 'the differences. For each outcome measure (FPG, HbA1c, HOMA-IR, IGFBP-1), we will', 'obtain the difference Di for i=1,2, 41 and then we will assess if the mean differences', 'are significantly different from 0 using a one-sample t-test. We will also conduct analyses', 'to determine whether the effect of the combined intervention is noticeable at week 12. In', 'a similar manner, as discussed above, we will take the differences between week 12 and', 'baseline observations.', 'In addition, since we will have observations at three time points, we will also use a', 'Generalized Estimating Equations (GEE) approach to assess the pattern of change over', 'time using PROC GENMOD in SAS 9.4 and using compound symmetry as the working', 'covariance structure to account for correlation among repeated observations.', 'The exploratory outcomes of weight, body fat %, cholesterol and triglyceride measures,', 'systolic blood pressure (SBP), diastolic blood pressure (DBP), physical activity', '(NHANES-PAQ score, measured activity by accelerometer data and walking speed)', 'and HRQOL will also be assessed at baseline, week 12 and week 24 and, in the case of', 'frailty measures (walking speed, hand grip strength, lean muscle mass, exhaustion and', 'low activity) at baseline and week 24. Similar to the secondary outcomes above, the', 'mean difference from baseline to week 24 (and then week 12) in the outcome measures', 'will be assessed using a one sample t-test to determine if the mean difference for each', 'outcome is significantly different from 0.', '12.1 Anticipated Completion Dates', 'Anticipated Primary Completion Date: December 2022', 'Anticipated Study Completion Date December 2022', 'Initial version, dated: 04-10-20', 'IRB approkB', ""St. Jude date Children's Research Hospital"", 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
