,PageNo,Text
66,page_67,"['67', 'MC1488 WEE1', 'MCCC', '16.9b2 There is no information currently available regarding differential effects of', 'this regimen in subsets defined by race, gender, or ethnicity, and there is', 'no reason to expect such differences to exist. Therefore, although the', 'planned analysis will, as always, look for differences in treatment effect', 'based on racial and gender groupings, the sample size is not increased in', 'order to provide additional power for subset analyses.', '16.9b3 The geographical region served by MCCC has a population which includes', 'approximately 3% minorities. Based on prior MCCC studies involving', 'similar disease sites, we expect about 3-5% of patients will be classified as', 'minorities by race and about 33% of patients will be women. Expected', 'sizes of racial by gender subsets are shown in the following table:', 'Accrual Estimates by Gender/Ethnicity/Race', 'Ethnic Category', 'Sex/Gender', 'Females', 'Males', 'Unknown', 'Total', 'Hispanic or Latino', '2', '3', '0', '5', 'Not Hispanic or Latino', '32', '65', '0', '97', 'Ethnic Category: Total of all subjects*', '34', '68', '0', '102', 'Racial Category', 'American Indian or Alaskan Native', '0', '0', '0', '0', 'Asian', '0', '1', '0', '1', 'Black or African American', '1', '1', '0', '2', 'Native Hawaiian or other Pacific Islander', '0', '0', '0', '0', 'White', '33', '66', '0', '99', 'Racial Category: Total of all subjects*', '34', '68', '0', '102', 'Ethnic', 'Hispanic or Latino - a person of Cuban, Mexican, Puerto Rico, South or Central', 'Categories:', 'American, or other Spanish culture or origin, regardless of race. The term ""Spanish', 'origin"" can also be used in addition to ""Hispanic or Latino.""', 'Not Hispanic or Latino', 'Racial', 'American Indian or Alaskan Native - a person having origins in any of the original', 'Categories:', 'peoples of North, Central, or South America, and who maintains tribal affiliations or', 'community attachment.', 'Asian - a person having origins in any of the original peoples of the Far East,', 'Southeast Asia, or the Indian subcontinent including, for example, Cambodia, China,', 'India, Japan, Korea, Malaysia, Pakistan, the Philippine Islands, Thailand, and', 'Vietnam. (Note: Individuals from the Philippine Islands have been recorded as Pacific', 'Islanders in previous data collection strategies.)', 'Black or African American - a person having origins in any of the black racial', 'groups of Africa. Terms such as ""Haitian"" or ""Negro"" can be used in addition', 'to', '""Black or African American.""', 'Native Hawaiian or other Pacific Islander - a person having origins in any of the', 'original peoples of Hawaii, Guam, Samoa, or other Pacific Islands.', 'White - a person having origins in any of the original peoples of Europe, the Middle', 'East, or North Africa.']"
67,page_68,"['68', 'MC1488 WEE1', 'MCCC', '17.0', 'Pathology Considerations: None', '18.0', 'Records and Data Collection Procedures', '18.1', 'Submission Timetable (need to be updated)', 'Initial Material(s)', 'Active-Monitoring Phase', '(Compliance with Test Schedule Section 4.0)', 'Case Report Form (CRF)', 'On-Study', 'Baseline Adverse Event', 'Measurement - Baseline', 'Bone marrow biopsy report with', 'cytogenetics and/or FISH', '2 weeks after registration', 'Research Blood Submission (see Section', '14.0)', 'Research Bone Marrow Aspirate Submission', '(see Section 14.0)', 'Research Saliva Submission - -Baseline', 'Patient Questionnaire Booklet', '2 weeks after registration - Patient questionnaire booklet', 'must be used; copies are not acceptable for this submission.', 'Patient Questionnaire Booklet Compliance', '<2 weeks after registration - This form must be completed', 'only if the Patient Questionnaire Booklet contains absolutely', 'NO patient provided assessment information.', 'End of Active Treatment/Cancel Notification', 'Submit <2 weeks after registration if withdrawal/refusal', 'occurs prior to beginning protocol therapy', 'Test Schedule Material(s)', 'Active-Monitoring Phase', '(Compliance with Test Schedule Section 4.0)', 'CRF', 'At each evaluation during', 'At end of treatment', 'treatment', 'Evaluation/Treatment', 'X', 'X', 'Nadir/Adverse Event', 'X', 'X', 'Measurement', 'X³', 'X3', 'Bone marrow biopsy report with', 'X³', 'X³', 'cytogenetics and/or FISH', 'Patient Questionnaire Booklet', 'X¹', 'X']"
68,page_69,"['69', 'MC1488 WEE1', 'MCCC', 'Active-Monitoring Phase', '(Compliance with Test Schedule Section 4.0)', 'CRF', 'At each evaluation during', 'At end of treatment', 'treatment', 'Patient Questionnaire Booklet Compliance', 'X2', 'X', 'Research Blood Submission', 'X (see Section 14.0)', 'X', 'Research Bone Marrow Aspirate Submission', 'X (see Section 14.0)', 'PK Specimen Submission (Cycle 1)', 'X (see Section 14.0) (Cycle 1', 'only)', 'PK Specimen Submission (Cycle 2+)', 'X', 'X (see Section 14.0) (Cycle', '2+)', 'End of Active Treatment/Cancel Notification', 'X', 'Notification- Grade 4 or 5 Non-AER', 'At each occurrence', 'Reportable Events/Hospitalization', '(see Section 10.0)', 'ADR/AER', 'At each occurrence', '(see Section 10.0)', '1. Patient questionnaire booklet must be used; copies are not acceptable for this submission. To be', 'completed prior to treatment every cycle.', '2. This form must be completed only if the patient questionnaire booklet contains absolutely NO patient', 'provided assessment information.', '3. Submit copy of documentation of response (CR, CRi, PR, CI, MLFS, Marrow CR) or', 'PD/Relapse/Fail/Failure, Attention', 'Follow-up Material(s)', 'Event Monitoring Phase¹', 'After', 'CRF', 'q.', '3', 'PD q.', 'months', '6', 'until PD²', 'At PD²', 'mos.', 'Death', 'New Primary', 'Event Monitoring', 'X', 'X', 'X', 'X', 'At each occurrence', '1. If a patient is still alive 2 year after registration, no further follow-up is required.', '2. Submit copy of documentation of response or progression to the MCCC Operations Office, Attention:', '19.0', 'Budget Considerations', '19.1', 'Costs charged to patient: all standard of care tests and procedures such as physical exams,', 'blood CBC and chemistries, bone marrow biopsies, AraC drug and administration costs,', 'etc', '19.2', 'Tests to be research funded: research blood and bone marrow collection and processing, AZD1775', 'drug dispensing']"
69,page_70,"['70', 'MC1488 WEE1', 'MCCC', '19.3 Other budget concerns: Drug and PK analysis will be supported by AstraZeneca.', '20.0', 'References', 'Abe Y. et al, Hedgehog signaling overrides p53-mediated tumor suppression by activating', 'Mdm2. Proc Natl Acad Sci US A. 2008 Mar 25;105(12):4838-43.', 'Aaronson NK, Ahmedzai S, Bergman B, et al. (1993) The European Organization for Research and', 'Treatment of Cancer QLQ-C30: A quality-of-life instrument for use in international clinical trials', 'in oncology. Journal of the National Cancer Institute; 85: 365-76.', 'Ahnert JR, Baselga J, Tawbi A et al (2010) A phase I dose-escalation study of LDE225, a smoothened', '(Smo) antagonist, in patients with advanced solid tumors. J Clinical Oncol 28:15s (Supple; abstr', '2500)', 'Aul C, Schneider W. The role of low-dose cytosine arabinoside and aggressive chemotherapy in advanced', 'myelodysplastic syndromes. Cancer. 1989 Nov 166(9):1812-8.', 'Bai, L. Y. et al. Differential expression of Sonic hedgehog and Glil in hematological malignancies.', 'Leukemia 22, 226-228, (2008).', 'Bjordal K, Hammerlid E, Ahlner-Elmqvist M, et al. (199) Quality of life in head and neck cancer patients:', 'validation of the European Organization for Research and Treatment of Cancer Quality of Life', 'Questionnaire-H&N35. Journal of Clinical Oncology; 17: 1008-19.', 'Blood (ASH Annual Meeting Abstracts) 2011 118: Abstract 424 Phase 1 Dose-Escalation Study of PF-', '04449913, An Oral Hedgehog (Hh) Inhibitor, in Patients with Select Hematologic Malignancies', 'Bolwell BJ, Cassileth PA, Gale RP. Low dose cytosine arabinoside in myelodysplasia and acute', 'myelogenous leukemia: a review. Leukemia. 1987 Aug;1(8):575-9.', 'Burnett, A.K., et al. A comparison of low-dose cytarabine and hydroxyurea with or without all-trans', 'retinoic acid for acute myeloid leukemia and high-risk myelodysplastic syndrome in patients not', 'considered fit for intensive treatment. Cancer 109, 1114-1124 (2007).', 'Cavelier C, Didier C, Prade N, Mansat-De Mas V, Manenti S, Recher C, Demur C, Ducommun B.', 'Constitutive activation of the DNA damage signaling pathway in acute myeloid leukemia with', 'complex karyotype: potential importance for checkpoint targeting therapy. Cancer Res. 2009 Nov', '15;69(22):8652-61.', 'Catriona Jamieson¹ Jorge E. Cortes², Vivian Oehler, MD³, Michele Baccarani, MD4 Hagop M.', 'Kantarjian5, Cristina Papayannidis Kristen N. Rice, MD7, Xiaoxi Zhang Naveed Shaik*9', 'Rachel Courtney, PhD* 10 , Wendy J. Levin, MD, MS*,1 and Giovanni Martinelli, MD11', 'Cheson BD, Jasperse DM, Simon R, Friedman MA. A critical appraisal of low-dose cytosine arabinoside', 'in patients with acute non-lymphocytic leukemia and myelodysplastic syndromes. J Clin Oncol.', '1986 Dec;4(12):1857-64.', 'Cheson BD, Bennett JM, Kopecky KJ, Büchner T, Willman CL, Estey EH, Schiffer CA, Doehner H,', 'Tallman MS, Lister TA, Lo-Coco F, Willemze R, Biondi A, Hiddemann W, Larson RA,', 'Löwenberg B, Sanz MA, Head DR, Ohno R, Bloomfield CD; International Working Group for']"
70,page_71,"['71', 'MC1488 WEE1', 'MCCC', 'Diagnosis, Standardization of Response Criteria, Treatment Outcomes, and Reporting Standards', 'for Therapeutic Trials in Acute Myeloid Leukemia. Revised recommendations of the International', 'Working Group for Diagnosis, Standardization of Response Criteria, Treatment Outcomes, and', 'Reporting Standards for Therapeutic Trials in Acute Myeloid Leukemia. J Clin Oncol. 2003 Dec', '15;21(24):4642-9. Erratum in: J Clin Oncol. 2004 Feb 1;22(3):576 LoCocco, Francesco', '[corrected to Lo-Coco, Francesco]. PubMed PMID: 14673054.', 'Cheson BD, Greenberg PL, Bennett JM, Lowenberg B, Wijermans PW, Nimer SD, Pinto A, Beran M, de', 'Witte TM, Stone RM, Mittelman M, Sanz GF, Gore SD, Schiffer CA, Kantarjian H. Clinical', 'application and proposal for modification of the International Working Group (IWG) response', 'criteria in myelodysplasia. Blood. 2006 Jul 15;108(2):419-25.', 'Costantino D, Lowe L, Brown DL, et al (2006) Basosquamous carcinoma- an under-recognized, high-risk', 'cutaneous neoplasm: case study of the literature. J Plast Reconstr Aesthet Surg; 59:424-8.', 'Daya-Grosjean L, Couve-Privat S (2005) Sonic hedgehog signaling in basal cell carcinomas. Cancer', 'Letter; 225:181-192.', 'De Rie MA, Skvara H, Mickel L et al (2010) A double-blind, randomized, vehicle-controlled proof of', 'concept study to evaluate the safety, local tolerability, pharmacokinetics and pharmacodynamics', 'of multiple topical administrations of LDE225 (a specific Smoothened inhibitor) on skin basal', 'cell carcinomas in Nevoid Basal Cell Carcinoma Syndrome (NBCCS) patients. Poster', 'presentation at SID (05-08 May2010); 524 Abstract.', 'Decker S. et al., Trisomy 12 and elevated GLI1 and PTCH1 transcript levels are biomarkers for', 'Hedgehog-inhibitor responsiveness in CLL. Blood. 2012 Jan 26;119(4):997-1007. Epub', '2011 Nov 30.', 'Detmer, K. et al. Hedgehog signaling and cell cycle control in differentiating erythroid', 'progenitors. Blood Cells Mol Dis 34, 60-70, (2005).', 'Didier C, Cavelier C, Quaranta M, Galcera MO, Demur C, Laurent G, Manenti S, Ducommun B. G2/M', 'checkpoint stringency is a key parameter in the sensitivity of AML cells to genotoxic stress.', 'Oncogene. 2008 Jun 19;27(27):3811-20', 'Dimitrova DS, Gilbert DM. Temporally coordinated assembly and disassembly of replication forks in the', 'absence of DNA synthesis. Nat Cell Biol. 2000;2(10):686-94.', 'Do K, Doroshow JH, Kummar S. Weel kinase as a target for cancer therapy. Cell Cycle. 2013 Oct', '1;12(19):3159-64.', 'Duong VH, Lin K, Reljic T, Kumar A, Al Ali NH, Lancet JE, List AF, Komrokji RS. Poor outcome of', 'patients with myelodysplastic syndrome after azacitidine treatment failure. Clin Lymphoma', 'Myeloma Leuk. 2013 Dec;13(6):711-5.', 'Eisenhauer EA, Therasse P, Bogaerts J, et al (2009) New response evaluation criteria in solid tumours:', 'revised RECIST guideline (version 1.1). Eur J Cancer;45: 228-247', 'Emanuel RM et al., Myeloproliferative Neoplasm (MPN) Symptom Assessment Form Total', 'Symptom Score: Prospective International Assessment of an abbreviated Symptom Burden', 'Scoring System Among Patients With MPNs. J Clin Oncol. 2012 Oct 15. [Epub ahead of']"
71,page_72,"['72', 'MC1488 WEE1', 'MCCC', 'print]', 'Evans M, Rees A (2002) Effects of HMG-CoA reductase inhibitors on skeletal muscle: are all statins the', 'same.Drug Saf 25 (9) 649-63', 'Fayers PM, Aaronson NK, Bjordal K et al. (2001) The EORTC QLQ-C30 Scoring Manual (3rd Edition).', 'European Organisation for Research and Treatment of Cancer.', 'Fenaux P, Mufti GJ, Hellström-Lindberg E, Santini V, Gattermann N, Germing U, Sanz G, List AF, Gore', 'S, Seymour JF, Dombret H, Backstrom J, Zimmerman L, McKenzie D, Beach CL, Silverman LR.', 'Azacitidine prolongs overall survival compared with conventional care regimens in elderly', 'patients with low bone marrow blast count acute myeloid leukemia. J Clin Oncol. 2010 Feb', '1;28(4):562-9.', 'Flockhart DA. (2007). Drug Interactions: Cytochrome P450 Drug Interaction Table. Indiana University', 'School of Medicine, Version 5.0 released on January 12, 2009 (Internet) Available from:', '<http://medicine.iupui.edu/flockhart/table.htm> (Accessed 30 Nov 2010)', 'Food and Drug Administration (FDA) (2006). Guidance for Industry, Drug Interaction Studies - Study', 'Design, Data Analysis and Implications for Dosing and Labeling, Center for Drug Evaluation and', 'Research (CDER), Draft Guidance (Internet) Available from:', '<http://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteracti', 'onsLabeling/ucm080499.htm> (Accessed 30 Nov 2010', 'Gailani MR, StahleBackdahl M, Leffell DJ, et al (1996) The role of the human homologue of Drosophila', 'patched in sporadic basal cell carcinomas. Nature Genetics; 14: :78-81.', 'Gangat N, Caramazza D, Vaidya R, George G, Begna K, Schwager S, Van Dyke D, Hanson C, Wu W,', 'Pardanani A, Cervantes F, Passamonti F, Tefferi A. DIPSS plus: a refined Dynamic International', 'Prognostic Scoring System for primary myelofibrosis that incorporates prognostic information', 'from karyotype, platelet count, and transfusion status. J Clin Oncol. 2011 Feb 1;29(4):392-7.', ""Giles F, O'Brien S, Cortes J, Verstovsek S, Bueso-Ramos C, Shan J, Pierce S, Garcia-Manero G, Keating"", 'M, Kantarjian H. Outcome of patients with acute myelogenous leukemia after second salvage', 'therapy. Cancer. 2005 Aug 1;104(3):547-54.', 'Grant S. Ara-C: cellular and molecular pharmacology. Adv Cancer Res. 1998;72:197-233.', 'Greenberg P, Cox C, LeBeau MM, Fenaux P, Morel P, Sanz G, Sanz M, Vallespi T, Hamblin T, Oscier', 'D, Ohyashiki K, Toyama K, Aul C, Mufti G, Bennett J. International scoring system for', 'evaluating prognosis in myelodysplastic syndromes. Blood. 1997 Mar 15;89(6):2079-88.', ""Jabour E, Garcia-Manero G, Batty N, Shan J, O'Brien S, Cortes J, Ravandi F, Issa JP, Kantarjian H."", 'Outcome of patients with myelodysplastic syndrome after failure of decitabine therapy. Cancer.', '2010 Aug. 15; 116(16):3830-4.', 'Johns D, Andersen JS (1999) Use of Predictive probabilities in Phase II and Phase III Clinical trials.', 'Journal of Biopharmaceutical Statistics; 9:67-79', 'Kang HN et al, Abrogation of Gli3 expression suppresses the growth of colon cancer cells via', 'activation of p53. Exp Cell Res. 2012 Mar 10;318(5):539-49. Epub 2011 Dec 27.']"
72,page_73,"['73', 'MC1488 WEE1', 'MCCC', 'Kaplan EL, Meier P. Nonparametric estimation from incomplete observations. J Am Stat Assoc. 1958;', '53:457-481.', 'Kantarjian HM, Thomas XG, Dmoszynska A, Wierzbowska A, Mazur G, Mayer J, Gau JP, Chou WC,', 'Buckstein R, Cermak J, Kuo CY, Oriol A, Ravandi F, Faderl S, Delaunay J, Lysák D, Minden M,', 'Arthur C. Multicenter, randomized, open-label, phase III trial of decitabine versus patient choice,', 'with physician advice, of either supportive care or low-dose cytarabine for the treatment of older', 'patients with newly diagnosed acute myeloid leukemia. J Clin Oncol. 2012 Jul 20;30(21):2670-7', 'Kimura H, Ng JM, Curran T (2008) Transient Inhibition of the Hedgehog Pathway in Young Mice', 'Causes Permanent Defects in Bone Structure. Cancer Cell;13:249-260.', 'Langerak P, Russell P. Regulatory networks integrating cell cycle control with DNA damage checkpoints', 'and double-strand break repair. Philos Trans R Soc Lond B Biol Sci. 2011 Dec', '27;366(1584):3562-71.', 'S. Leijen, J.H.M.S., G.I. Shapiro, A.C. Pavlick, R. Tibes, T. Demuth, J. Viscusi, J.D. Cheng, Y. Xu and', 'A.M. Oza. A Phase I Pharmacological and Pharmacodynamic Study of MK-1775, a Weel tyrosine', 'kinase inhibitor, in Both Monotherapy and in Combination with Gemcitabine, Cisplatin, or', 'Carboplatin in Patients With Advanced Solid Tumors. ASCO Annual Meeting (2010).', 'Long, B., Zhu, H., Zhu, C., Liu, T. & Meng, W. Activation of the Hedgehog pathway in chronic', 'myelogeneous leukemia patients. J Exp Clin Cancer Res 30, 8, (2011).', 'LoRusso PM, Rudin CM, Reddy JC, Tibes R, Weiss GJ, Borad MJ, Hann CL, Brahmer JR, Chang I,', 'Darbonne WC, Graham RA, Zerivitz KL, Low JA, Von Hoff DD. Phase I trial of hedgehog', 'pathway inhibitor vismodegib (GDC-0449) in patients with refractory, locally advanced or', 'metastatic solid tumors. Clin Cancer Res. 2011 Apr 5;17(8):2502-11.', 'Maeda Y, Nakamura E, Nguyen MT, et al. (2007) Indian Hedgehog produced by postnatal chondrocytes', 'is essential for maintaining a growth plate and trabecular bone. The National Academy Sciences', 'of the USA; 104:6382-87.', 'Malone JO, Fedok FG, Belchis DA et al (2000) Basal Cell Carcinoma metastatic to the parotid: report of', 'a new case and review of the literature. Ear Nose Throat J; 79: 511-5, 518-9.', 'Marcil I, Stern R (2000) Risk of Developing a Subsequent Nonmelanoma Skin Cancer in Patients with', 'History of Nonmelanoma Skin Cancer. Arch Dermatol; 136:1524-30.', 'Mesa R. et al. Primary myelofibrosis (PMF), post polycythemia vera myelofibrosis (post-PV', 'MF), post essential thrombocythemia myelofibrosis (post-ET MF), blast phase PMF', '(PMF-BP): Consensus on terminology by the international working group for', 'myelofibrosis research and treatment (IWG-MRT). Leuk Res. 2007 Jun;31(6):737-40.', 'Morita T. Plasma renin activity in acute respiratory acidosis. Jpn Circ J. 1976 Feb;40(2):123-6.', 'Mosterd K, Arits A, Thissen M et al (2009) Histology-based treatment of basal cell carcinoma. ACTA', 'Derm Venereol; 89:454-58', 'Mesa RA and Tibes R., MPN blast phase: Clinical challenge and assessing response. Leuk Res.']"
73,page_74,"['74', 'MC1488 WEE1', 'MCCC', '2012 Sep 19.', 'Muzio L L (2008) Nevoid basal cell carcinoma syndrome (Gorlin syndrome). Orphanet Journal of Rare', 'Diseases; 3:32-48.', 'Perry JA, Kornbluth S. Cdc25 and Weel : analogous opposites? Cell Div. 2007 May 4;2:12.', 'Pocock SJ, Simon R. Sequential Treatment Assignment with Balancing for Prognostic Factors', 'in the Controlled Clinical Trial. Biometrics :103-115, 1975 Mar.', 'Porter CC, Kim J, Fosmire S, Gearheart CM, van Linden A, Baturin D, Zaberezhnyy V, Patel', 'PR, Gao D, Tan AC, DeGregori J. Integrated genomic analyses identify WEE1 as a', 'critical mediator of cell fate and a novel therapeutic target in acute myeloid leukemia.', 'Leukemia. 2012 Jun;26(6):1266-76', 'Prébet T, Gore SD, Esterni B, Gardin C, Itzykson R, Thepot S, Dreyfus F, Rauzy OB, Recher C,', 'Adès L, Quesnel B, Beach CL, Fenaux P, Vey N. Outcome of high-risk myelodysplastic', 'syndrome after azacitidine treatment failure. J Clin Oncol. 2011 Aug 20;29(24):3322-7.', 'Quintás-Cardama A, Ravandi F, Liu-Dumlao T, Brandt M, Faderl S, Pierce S, Borthakur G, Garcia-', 'Manero G, Cortes J, Kantarjian H. Epigenetic therapy is associated with similar survival', 'compared with intensive chemotherapy in older patients with newly diagnosed acute myeloid', 'leukemia. Blood. 2012 Dec 6;120(24):4840-5.', 'Rauch T. et al, Genome sequencing of pediatric medulloblastoma links catastrophic DNA', 'rearrangements with TP53 mutations. Cell. 2012 Jan 20;148(1-2):59-71.', 'Rubin AI, Chen EH, Ratner D (2005) Current Concepts: Basal-Cell Carcinoma. N Engl J Med; 353:2262-', '9.', 'Rogers HW, Weinstock MA, Harris AR et al (2010) Incidence Estimate of Nonmelanoma Skin Cancer in', 'the United States, 2006. Arch Dermatol; 146:283-7.', 'Rowe JM. Optimal induction and post-remission therapy for AML in first remission. Hematology Am', 'Soc Hematol Educ Program. 2009:396-405.', 'Sargent DJ, Goldberg RM. A flexible design for multiple armed screening trials. Statistics in medicine.', '2001;20(7):1051-1060.', 'Scales SJ, De Sauvage FJ (2009) Mechanisms of Hedgehog pathway activation in cancer and implications', 'for therapy. Trends in Pharmacolgical Sciences;30:303-12.', 'J. H. Schellens, G.S., A. C. Pavlick, R. Tibes, S. Leijen, S. M. Tolaney, I. Diaz-Padilla, R. K.', 'Ramanathan, T. Demuth, J. Viscusi, J. D. Cheng, R. Lam, Y. Xu, A. M. Oza. Update on a phase I', 'pharmacologic and pharmacodynamic study of MK-1775, a Weel tyrosine kinase inhibitor, in', 'monotherapy and combination with gemcitabine, cisplatin, or carboplatin in patients with', 'advanced solid tumors. J Clin Oncol 29: (suppl; abstr 3068)(2011).']"
74,page_75,"['75', 'MC1488 WEE1', 'MCCC', 'Sekulic A, Migden MR, Oro AE, Efficacy and safety of vismodegib in advanced basal-cell', 'carcinoma. 2012 Jun 7;366(23):2171-9.', 'Telfer NR, Colver GB, Morton CA (2008). Guidelines for the management of basal cell carcinoma. Br J', 'Dermatol ;159(1):35-48.', 'Tibes R, Mesa RA. Myeloproliferative neoplasms 5 years after discovery of JAK2V617F: what is the', 'impact of JAK2 inhibitor therapy? Leuk Lymphoma. 2011 Jul;52(7):1178-87.', 'Tibes R, Bogenberger JM, Chaudhuri L, Hagelstrom RT, Chow D, Buechel ME, Gonzales IM, Demuth T,', 'Slack J, Mesa RA, Braggio E, Yin HH, Arora S, Azorsa DO. RNAi screening of the kinome with', 'cytarabine in leukemias. Blood. 2012 Mar 22;119(12):2863-72.', 'Tawfik B, Sliesoraitis S, Lyerly S, Klepin HD, Lawrence J, Isom S, Ellis LR, Manuel M, Dralle S,', 'Berenzon D, Powell BL, Pardee T. Efficacy of the hypomethylating agents as frontline, salvage,', 'or consolidation therapy in adults with acute myeloid leukemia (AML). Ann Hematol. 2014', 'Jan;93(1):47-55.', 'University of Washington, Department of Pharmaceutics (2008). Metabolism and Transport Drug', 'Interaction Database, Version 4.0 (Internet) Available from:', '(http://www.druginteractioninfo.org> (Accessed 30 Nov 2010)', 'US Department of Health and Human Services (2007) Guidance for Industry Clinical Trial Enppoints for', 'the Approval of Cancer Drugs and Biologics. FDA', 'Van Linden AA, Baturin D, Ford JB, Fosmire SP, Gardner L, Korch C, Reigan P, Porter CC. Inhibition of', 'Weel sensitizes cancer cells to antimetabolite chemotherapeutics in vitro and in vivo,', 'independent of p53 functionality. Mol Cancer Ther. 2013 Dec;12(12):2675-84.', 'Vantuchova Y, Curik R (2006). Histological types of basal cell carcinoma. Scripta Medica (BRNO) ;', '78:261-70', 'Visani G, Malagola M, Piccaluga PP, Isidori A. Low dose Ara-C for myelodysplastic syndromes: is it still', 'a current therapy? Leuk Lymphoma. 2004 Aug;45(8):1531-8.', 'Von Hoff, D. D. et al. Inhibition of the hedgehog pathway in advanced basal-cell carcinoma. N', 'Engl J Med 361, 1164-1172, (2009).', 'Wang, Y., McMahon, A. P. & Allen, B. L. Shifting paradigms in Hedgehog signaling. Curr Opin', 'Cell Biol 19, 159-165, (2007).', 'Weiss GJ, Tibes R et al. Long-Term Safety, Tolerability, and Efficacy of Vismodegib in Two', 'Patients with Metastatic Basal Cell Carcinoma and Basal Cell Nevus Syndrome. Dermatology', 'Reports: 2011-12-01 10:05:25.', 'Wong C S M, Strange R C, Lear JT (2003) Basal Cell Carcinoma. BMJ; 327:794-798.', 'Zhao, C. et al. Hedgehog signalling is essential for maintenance of cancer stem cells in myeloid', 'leukaemia. Nature 458, 776-779, (2009).']"
75,page_76,"['MC1488 WEE1', '76', 'MCCC']"
76,page_77,"['77', 'MC1488 WEE1', 'MCCC', 'Appendix I', 'ECOG Performance Status Scale', 'SCORE', 'DESCRIPTION', '0', 'Fully active, able to carry on all pre-disease performance without', 'restriction.', '1', 'Restricted in physically strenuous activity but ambulatory and able', 'to carry out work of a light or sedentary nature, e.g., light', 'housework, office work.', '2', 'Ambulatory and capable of all self-care but unable to carry out any', 'work activities. Up and about more than 50% of waking hours.', '3', 'Capable of only limited self-care, confined to bed or chair more', 'than 50% of waking hours.', '4', 'Completely disabled. Cannot carry on any self-care. Totally', 'confined to bed or chair.', '5', 'Dead.']"
77,page_78,"['78', 'MC1488 WEE1', 'MCCC', 'Appendix II: MEDICATION DIARY', 'Name', 'Mayo Clinic No', 'Study Name/Number', 'Patient Instructions', 'Please indicate on the calendar below every day that you take your study medication by placing a', 'check mark for each day that you take AZD1775.', 'Avoid grapefruit, grapefruit juices, grapefruit hybrids, Seville oranges, pummelos, and exotic', 'citrus fruits.', 'Please take your medication either 2 hours before or 2 hours after a meal.', 'Start Date:', 'Medication(s)', 'Dose', 'AZD1775', 'MG', 'Study Drug', 'Day 1', 'Day 2', 'Day 3', 'Day 4', 'Day 5', 'Day 6', 'Day 7', 'AZD1775', 'Study Drug', 'Day 8', 'Day 9', 'Day 10', 'Day 11', 'Day 12', 'Day 13', 'Day 14', 'AZD1775', 'Study Drug', 'Day 15', 'Day 16', 'Day 17', 'Day 18', 'Day 19', 'Day 20', 'Day 21', 'AZD1775', 'Study', 'DrugDay 22Day 23Day 24Day 25Day', '26', 'Day 27', 'Day 28', 'AZD1775', 'Date:', 'Participants Signature:', 'Area Below Only To Be Completed only by Coordinator', 'Number of pills returned', 'Study Coordinator Initials', 'Date', 'Discrepancy Yes', 'No']"
78,page_79,"['79', 'MC1488 WEE1', 'MCCC', 'Appendix III', 'New York Heart Association Classification of Cardiac Disease', 'The following table presents the NYHA classification of cardiac disease:', 'Class', 'Functional Capacity', 'Objective Assessment', 'I', 'Patients with cardiac disease but without resulting limitations of', 'No objective evidence', 'physical activity. Ordinary physical activity does not cause undue', 'of cardiovascular', 'fatigue, palpitation, dyspnea, or anginal pain.', 'disease.', 'II', 'Patients with cardiac disease resulting in slight limitation of physical', 'Objective evidence of', 'activity. They are comfortable at rest. Ordinary physical activity', 'minimal', 'results in fatigue, palpitation, dyspnea, or anginal pain.', 'cardiovascular disease.', 'III', 'Patients with cardiac disease resulting in marked limitation of', 'Objective evidence of', 'physical activity. They are comfortable at rest. Less than ordinary', 'moderately severe', 'activity causes fatigue, palpitation, dyspnea, or anginal pain.', 'cardiovascular disease.', 'IV', 'Patients with cardiac disease resulting in inability to carry on any', 'Objective evidence of', 'physical activity without discomfort. Symptoms of heart failure or', 'severe cardiovascular', 'the anginal syndrome may be present even at rest. If any physical', 'disease.', 'activity is undertaken, discomfort is increased.']"
79,page_80,"['80', 'MC1488 WEE1', 'MCCC', 'Appendix IV: Revised International Prognostic Scoring System (IPSS-R) for MDS', 'IPSS-R Cytogenetic risk groups*,**', 'Cytogenetic prognostic', 'Cytogenetic abnormalities', 'subgroups', 'Very good', '-Y, del(11q)', 'Good', 'Normal, del(5q), del(12p), del(20q), double including del(5q)', 'Intermediate', 'del(7q), +8, +19, i(17q), any other single or double independent clones', 'Poor', '-7, inv(3)/t(3q)/del(3q), double including -7/del(7q), Complex: 3', 'abnormalities', 'Very poor', 'Complex: >3 abnormalities', 'IPSS-R Prognostic Score Values*', 'Prognostic variable', '0', '0.5', '1', '1.5', '2', '3', '4', 'Cytogenetics', 'Very', 'Good', 'Intermediate', 'Poor', 'Very', 'Good', 'Poor', 'BM Blast %', '<=2', '>2-<5%', '5-10%', '>10%', 'Hemoglobin', '=>10', '8-<10', '<8', 'Platelets', '=>100', '50-<100', '<50', 'ANC', '>0.8', '<0.8', 'IPSS-R Prognostic Risk Categories/Scores*', 'RISK CATEGORY', 'RISK SCORE', 'Very Low', '<=1.5', 'Low', '>1.5 3', 'Intermediate', '>3 - 4.5', 'High', '>4.5 - 6', 'Very High', '>6', '* *Greenberg, Tuechler, Schanz et al, Revised International Prognostic Scoring System (IPSS-R) for', 'Myelodysplastic Syndrome, Blood 120: 2454, 2012.', '**Schanz J et al, J Clin Oncology 2012; 30:820']"
