,PageNo,Text
12,page_13,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_0', '205864', 'FU', 'Up to 28', 'Screening/', 'Visit', 'Visit', 'Visit', 'Visit', 'Visit 2', 'Visit 3', 'Visit 5', 'Visit 8', 'Visit 9', 'Visit 11', 'Visit 12', 'EW', 'Visit1a', 'days', '4', '6', '7', '10', 'post last', 'dose', 'Week', 'Week', 'up to', 'Week 2/', 'Week 4/', 'Week 8/', 'Week 12/', 'Week 16', 'Week 20', 'Week 32', 'Week 40', 'Week 52', '0/', '24', '-32 days', 'D14', 'D28', 'D56', 'D84', '/ D112', '/ D140', '/D224', '/ D280', '/ D364', 'D1', '/1168', 'Assessment window', '+3d', '3d', '+3d', '+3d', '+3d', '3d', '+3d', '+3d', '+6d', '+6d', '+6d', '+6d', 'Genetic, Pharmacokinetic and Biomarker Blood Collections', 'Blood sample for Genetics', 'Blood sample for CRP', 'Blood sample for exploratory biomarkers', 'a', 'Informed consent may be signed prior to screening visit in the case that any changes in medications are necessary', 'b', 'Agreeing to genetic sample consent is not required for study participation', 'C', 'Smoking status/history assessed at screening; smoking status re-checked at Visit 2', 'd', 'Includes substance usage, past and present medical conditions and family history of premature CV disease', 'e', 'Hepatitis B (HBsAg) and Hepatitis C (HepC antibody) testing is required. If testing otherwise performed within 3 months prior to the first dose of study treatment, testing at', 'screening is not required. Hepatitis C RNA testing is optional; however a confirmatory negative Hepatitis C RNA test must be obtained, to be able to enrol participants with', 'positive Hepatitis C antibody due to prior resolved disease.', 'f', ""Participant's clinical status should be reviewed"", 'The timing and number of planned study assessments, including safety and biomarker assessments may be altered during the course of the study based on newly available data to', 'ensure appropriate data collection. Any changes in the timing or addition of time points for any planned study assess must be documented and approved by the relevant study team', 'member and then archived in the sponsor and site study files, but will not constitute a protocol amendment. The IRB/IEC will be informed of any safety issues that require alteration of', 'the safety monitoring scheme or amendment of the ICF.', '13']"
13,page_14,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '3.', 'INTRODUCTION', 'The inflammation associated with COPD is characterized by a prominent infiltration of', 'neutrophils in lung tissue and the airways. Neutrophils and other inflammatory cells are', 'recruited to the lung in response to various chemotactic factors, including chemokines.', 'Specifically, there is a large body of evidence that the CXCR2 chemokine receptor plays', 'a pivotal role in neutrophil recruitment to the lung. For neutrophils, chemokine binding', 'to the CXCR2 results in chemotaxis and cell activation, ultimately resulting in the release', 'of a number of inflammatory mediators and proteases that are thought to contribute to the', 'progressive fibrosis, airway stenosis, and destruction of the lung parenchyma', 'characteristic of COPD.', 'Selective antagonism of the interaction between CXCR2 and its ligands is a potential', 'strategy for reducing the inflammation in COPD [Chapman, 2009]. A reduction in tissue', 'and airway neutrophilia is expected to result in downstream effects on mucus', 'hypersecretion, lung inflammation, and tissue destruction that are hypothesized to', 'underlie the development and worsening of respiratory symptoms and decline in lung', 'function that occurs in COPD.', 'Molecules with CXCR2 antagonist activity have been shown to reduce the influx of', 'neutrophils into the lungs in healthy participants (e.g. ozone or LPS challenge models)', 'and to reduce sputum and tissue neutrophils in the lungs of patients with severe,', 'neutrophilic asthma, COPD and bronchiectasis in association with improvements in', ""measures of disease activity in some, but not all, studies O'Byrne, 2016; Holz, 2010;"", 'Watz, 2016; Lazaar, 2011; Nair, 2012; Rennard, 2015]. Overall, the results of the', 'reported clinical studies with CXCR2 antagonists suggest that careful selection of the', 'target patient population is important to achieving clinical benefit.', 'Danirixin is a selective CXCR2 antagonist being developed as a potential anti-', 'inflammatory agent for the treatment of COPD and other inflammatory diseases and', 'influenza. Danirixin has demonstrated potent antagonism of CXCR2 activity both in', 'vitro and in vivo in preclinical studies GlaxoSmithKline Document Number', 'YM2010/00163/07]', 'Clinical pharmacology studies in healthy volunteers demonstrated the pharmacodynamic', 'activity of danirixin (inhibition of ex vivo CXCL1-induced CD11b expression on', 'peripheral blood neutrophils). Danirixin has also been tested in a Phase IIa study in', 'symptomatic participants with mild to moderate COPD at risk for exacerbation', '[GlaxoSmithKline Document Number 2013N180289 03 Study ID 200163]. In study', '200163, twice daily dosing with danirixin free base (75 mg bid) or placebo given on top', 'of standard of care inhaled maintenance treatments was tested for one year. Analyses of', 'clinical endpoints from study 200163 demonstrated that danirixin, compared to placebo,', 'reduced respiratory symptoms as measured with E-RS:COPD [Miller, 2016].', '14']"
14,page_15,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '3.1.', 'Study Rationale', 'This protocol describes a pilot study to investigate the effect of danirixin HBr 35mg', 'tablets on lung function and health related quality of life (HRQoL) in participants with', 'mild to moderate airflow obstruction identified from the COPDGene cohort. Study', 'participants will continue with their standard of care inhaled medications (i.e. long acting', 'bronchodilators with or without inhaled corticosteroids) while receiving study treatment.', 'Specifically, this study aims to assess whether or not danirixin has the potential to impact', 'disease progression in participants with a demonstrated history of decline in FEV1 based', 'on 5 year data from COPDGene and support the conduct of a larger Phase III study for', 'disease progression. In addition to lung function and HRQoL, this study will assess', 'moderate/severe COPD exacerbations, health status (CAT), and rescue medication use.', '3.2.', 'Background', 'COPD is a major cause of disability, morbidity, and mortality, resulting in millions of', 'deaths annually worldwide contributing significantly to health care costs [Mathers, 2006;', 'Lopez-Campos, 2016; Vastava, 2015; GOLD, 2016]. The morbidity and mortality of', 'COPD are continuing to increase and worldwide and, by the year 2020, COPD is', 'expected to be the third leading cause of death and fifth leading cause of disability', '[Mathers, 2006; Lopez-Campos, 2016]. The airflow limitation that characterizes COPD', 'is primarily due to small airways disease and parenchymal destruction associated with an', 'excessive inflammatory response in the lung, mainly caused by cigarette smoking [Celli,', '2004]. COPD is characterized by symptoms of chronic and, in many patients,', 'progressive breathlessness (or dyspnea), cough and sputum production. Many COPD', 'patients also suffer from periodic worsening of their COPD symptoms that is beyond the', 'typical day to day variation [Hurst, 2010]. These episodes of worsening symptoms', '(COPD exacerbations) account for a significant proportion of COPD-related and total', 'health care costs. Despite several available therapies that have been shown to reduce', 'COPD exacerbations and respiratory symptoms, many COPD patients continue to', 'experience a high burden of respiratory symptoms and COPD exacerbations resulting in a', 'continuing unmet medical need [Vestbo, 2016]. Additionally, there is growing', 'recognition that a high percentage of COPD patients with mild airflow limitation as well', 'as smokers with preserved lung function suffer from a high burden of symptoms and', 'COPD exacerbations with a subsequent impact on health status [Woodruff, 2016].', 'Therapies that effectively further reduce COPD exacerbations and improve respiratory', 'symptoms could have a substantial impact on healthcare utilization and most importantly', ""result in an improvement in COPD patients' quality of life."", 'The Global Initiative for Chronic Obstructive Lung Disease (GOLD) guidelines for the', 'treatment and management of patients with COPD recommend that the management of', 'current respiratory symptoms and subsequent worsening of symptoms resulting in COPD', 'exacerbations should be an important component of COPD patient management [GOLD,', '2016].', 'Danirixin is being evaluated as an addition to standard of care inhaled therapies (i.e. long', 'acting bronchodilators and long acting bronchodilator/corticosteroid combination', '15']"
15,page_16,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', 'therapies) and is targeting those COPD patients that continue to have a burden of', 'respiratory symptoms and COPD exacerbations despite management with currently', 'available COPD treatments.', '3.3.', 'Benefit/Risk Assessment', 'More detailed information about the potential benefits and risks of danirixin may be', ""found in the danirixin Investigator's Brochure [GlaxoSmithKline Document Number"", 'YM2010/00163/07].', '16']"
16,page_17,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '3.3.1.', 'Risk Assessment', 'Investigational Product (IP) [Danirixin, GSK1325756]', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Testicular effects and male fertility', 'The most sensitive species is the rat.', 'Standard safety monitoring will be', 'Testicular effects present at doses >150', 'employed.', 'mg/kg/day in the rat include spermatid', 'degeneration, seminiferous tubular', 'The potential risk of testicular injury has', 'degeneration and secondary epididymal', 'been conveyed in the informed consent.', 'changes, including oligo/aspermia and/or', 'epididymal intratubular cellular debris. The', 'PK modelling predicts that in a participant', 'no observed adverse effect level (NOAEL)', 'receiving 35 mg BID of the HBr salt, the', 'in this study, based on the microscopic', 'risk of exposure exceeding the 2-fold', 'findings in the testis, was 50 mg/kg/day for', 'margin for AUC(0-24) for the NOAEL of', 'male rats. The systemic exposure margins', 'testicular effects is low.', 'for the NOAEL for testicular effects in the', 'rat is 7.3-fold for an oral clinical dose of 50', 'mg BID free base tablet.', 'The testicular effects seen in the rat have', 'also been shown to directly impact on male', 'fertility and the NOAEL for these', 'reproductive effects was 100 mg/kg/day.', 'Refer to IB Section 4.4 for full details', 'No adverse events related to testicular', 'effects have been observed in clinical', 'studies to date.', '17']"
17,page_18,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_0', '205864', 'Investigational Product (IP) [Danirixin, GSK1325756]', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Impairment of host defense.', 'Host defense has not been studied directly', 'Monitoring of neutrophil count.', 'in nonclinical studies. However, data in', 'nonclinical species have not identified an', 'Stopping criteria: in participants with a', 'increased risk of infection with danirixin.', 'confirmed absolute neutrophil count < 0.5 X', 'Nonclinical studies in mice and ferrets with', '109/L product will be discontinued and', 'two CXCR2 antagonists in the same', 'neutrophil count will be monitored until', 'chemical class as danirixin have not shown', 'return to normal. Participants may be', 'an increase in infections in challenge', 'restarted on study treatment as detailed in', 'models (e.g., influenza viral load).', 'Appendix 9.', 'Secondary bacterial infections after viral', 'infection have not been directly evaluated in', 'Ongoing assessment of AE/SAEs related to', 'nonclinical studies.', 'infection.', 'The data from clinical studies including', 'Closely monitor, collect information on and', 'healthy participants, COPD and influenza', 'characterize infection events such as', 'patients thus far show no evidence that', 'pneumonia, and use adjudication as', 'participants taking danirixin have an', 'appropriate.', 'increased infection rate compared with', 'participants taking placebo.', 'Neutropenia has been reported in clinical', 'trials of other CXCR2 antagonists. No', 'instances of neutropenia have been reported', 'in nonclinical studies with danirixin. In', 'healthy volunteer studies and a phase 2a', 'study in patients with Influenza (GSK Study', '18']"
18,page_19,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_0', '205864', 'Investigational Product (IP) [Danirixin, GSK1325756]', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', '201682, GlaxoSmithKline Document No.', '2014N205875_00) decreased neutrophil', 'counts have been observed in participants', 'receiving either placebo or danirixin; no', 'instances of danirixin-related neutropenia', 'have been reported in clinical studies to', 'date. In healthy participants, the data are', 'confounded by the observation of low', 'neutrophil counts before dosing or at', 'follow-up, and were not dose-related, while', 'in patients with influenza, neutrophil counts', 'recovered while receiving danirixin,', 'coincident with resolution of the viral', 'infection. There have been no reports of', 'neutrophil count decreases below the lower', 'limit of normal in patients with COPD who', 'were treated with danirixin for one year.', 'These data support the conclusion that a', 'causal association of neutropenia with', 'danirixin cannot be definitively established.', '19']"
19,page_20,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_0', '205864', 'Investigational Product (IP) [Danirixin, GSK1325756', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Reproductive toxicology (Embryofetal', 'In a rat embryofetal development study, an', 'As danirixin HBr has shown the potential to', 'development)', 'oral dose of 300 mg/kg/day resulted in fetal', 'cause fetal malformations, danirixin or', 'skeletal variations in the skull (reductions in', 'danirixin HBr must not be administered to', 'ossification). There were no test article-', 'pregnant women or nursing mothers.', 'related effects on numbers of corpora lutea,', 'Women of childbearing potential should', 'implantations, embryofetal survival,', 'only be included in clinical trials with the', 'placental morphology, gravid uterine', 'use of appropriate precautions against', 'weight, sex ratio, fetal body weight, or fetal', 'pregnancy.', 'morphology (external and visceral).', 'Study Procedures', 'None', 'Other', 'Not applicable', '20']"
20,page_21,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '3.3.2.', 'Benefit Assessment', 'All participants will undergo a thorough medical assessment during the study.', 'Participants will have frequent study clinic visits for the evaluation of their', 'disease symptoms. During these visits, participants will have spirometry, ECG,', 'vital signs monitoring, and physical examinations. Monitoring for worsening of', 'their disease will also take place.', 'Participants may benefit from the knowledge that they are contributing to the', 'process of developing a new treatment in an area of unmet need, even if not', 'directly beneficial for them', 'All participants will continue with changes to their medications, where medically', 'appropriate, to receive established standard of care.', '3.3.3.', 'Overall Benefit:I Risk Conclusion', 'Danirixin has demonstrated potent antagonism of CXCR2 activity both in vitro and in', 'vivo in preclinical and clinical studies. Its potency and duration of action supports its', 'potential use as an oral, anti-inflammatory agent in the treatment of COPD with', 'anticipated potential for bringing benefit to a serious condition that affects the lives of', 'millions and contributes to significant morbidity and mortality.', 'In clinical trials completed to date danirixin has been well-tolerated and most adverse', 'events (AEs) were mild to moderate in intensity. The most commonly observed AEs', 'have been nasopharyngitis, headache and diarrhea following administration of danirixin', 'or placebo. There have been no treatment related clinically significant changes in vital', 'signs or ECG at any dose of danirixin.', 'Taking into account the measures taken to minimize risks to participants in this study, the', 'potential risks identified in association with danirixin are justified by the anticipated', 'benefits that may be afforded to participants with COPD.', '21']"
21,page_22,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '4.', 'OBJECTIVES AND ENDPOINTS', 'Objectives', 'Endpoints', 'Primary', 'To assess whether danirixin HBr', 'Rate of decline in FEV1', '35mg tablets impacts disease', ""Change from baseline in St. George's"", 'progression compared with placebo', 'Respiratory Questionnaire (SGRQ)', 'total score (derived from SGRQ-C)', 'Secondary', 'To further characterize the safety of', 'Adverse events (AE), clinical', 'danirixin HBr 35mg tablets compared', 'laboratory values, vital signs,', 'with placebo in participants with mild', 'electrocardiogram (ECG), and/or other', 'to moderate airflow limitation', 'safety biomarkers', 'To further characterize the clinical', 'Time to first HCRU COPD', 'activity of danirixin HBr 35mg tablets', 'exacerbation', 'compared to placebo', 'Change from baseline in FEV1', 'SGRQ responder analysis', 'SGRQ domains', 'COPD Assessment Test (CAT)', 'Rescue medication use', 'Exploratory', 'To characterize the effect of', 'Blood/serum/plasma biomarkers that', 'danirixin on lung matrix', 'are indicative of extracellular matrix', 'destruction/remodelling and', 'turnover/remodelling (e.g. elastin and', 'inflammation', 'collagen neo-epitopes) and', 'inflammation (e.g. CRP)', 'Further characterize efficacy of', 'danirixin', 'Global assessment of COPD severity', '22']"
22,page_23,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '5.', 'STUDY DESIGN', '5.1.', 'Overall Design', 'A study schematic is shown in Figure 1. This is a parallel group study. Following', 'screening and assessment of rescue medication use via a daily diary over study days - -32', 'to 1, participants will be randomized (1:1) to receive either danirixin 35mg tablets or', 'placebo. Study treatment will be administered twice daily for 52 weeks [Figure 1].', 'There will be no pre-specified interim analysis for this study. An interim analysis may be', 'performed if it is determined that the enrolment is slow enough to allow it to be', 'informative. There will be no IDMC for this study. An internal safety review team will', 'meet approximately every 3 months (or as needed based on emerging data) to review', 'available safety information.', 'Figure 1', 'Study Schematic', 'Up to', '52 weeks', '32 days', 'Placebo (n=50)', 'R', '1', 'Screening', 'Follow-up 2', 'Danirixin, 35mg', '(n=50)', '1', 'If changes to medication are required, consent must be signed prior to any', 'changes being made and may occur prior to the Screening Visit', '2', 'Follow-up visit to occur within 28days of last dose of study medication', '5.2.', 'Number of Participants', 'Approximately 130 participants will be screened to achieve 100 randomized in this study.', 'It', 'is anticipated that approximately 85 participants will complete the 12 months of', 'treatment (assuming a 15% drop out rate).', 'For the analysis of study assessments, several analysis populations are defined in Section', '10.3.', '5.3.', 'Participant and Study Completion', 'A participant is considered to have completed the study if he/she has completed all', 'planned study visits including the last study visit and the last scheduled procedure shown', 'in the Schedule of Activities (Table 1).', 'The end of the study is defined as the date of the last visit of the last participant in the', 'study.', '23']"
23,page_24,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '5.4.', 'Scientific Rationale for Study Design', 'This study will use a multicenter, randomized, parallel-group design. This is a well', 'established design to evaluate the efficacy and safety of an investigational drug. With the', 'use of an enriched population, it is anticipated that one year of treatment will be sufficient', 'to detect a trend in altering disease progression. Danirixin has already been clinically', 'investigated over one year treatment duration (GlaxoSmithKline Document Number', '2013N180289_03 Study ID 200163).', 'The data from this study will provide useful information in determining whether or not to', 'progress to a Phase III study to explore an indication for slowing disease progression.', '5.5.', 'Dose Justification', 'One dose of danirixin is proposed for this study, 35mg tablets BID. This dose was', 'selected based on integrating information on:', 'Dose-exposure-biomarker response using inhibition of ex vivo CXCL1-induced', 'CD11b expression on peripheral blood neutrophils over the dose range of 0-400mg', '(free base tablet) in healthy volunteers (GSK Study No. CX3 112483).', 'Evidence of reduced respiratory symptoms and improvement in health status in mild', 'to moderate COPD participants from interim data in the Phase IIa study (GSK Study', 'No. 200163).', 'Relative bioavailability study comparing danirixin free base VS HBr (GSK Study No.', '201037).', 'In the previous clinical studies, danirixin was administered as a free base tablet, whereas', 'the danirixin formulation to be used in this study will be a hydrobromide salt tablet.', 'The hydrobromide tablet has approximately twice the bioavailability of the free base', 'tablet in healthy elderly participants (GlaxoSmithKline Document Number', '2015N248339 00, Study ID 201037). Thus the danirixin (hydrobromide tablet) 35mg', 'BID dose for investigation in this study is expected to provide steady-state systemic', 'exposure approximately equivalent to the 75mg BID (free base tablet) used in Study', '200163. Predicted steady-state exposures and multiples of blood ex vivo CXCL1-induced', 'CD11b pharmacology at the proposed danirixin doses are presented in Table 2.', 'Table 2', 'Predicted steady state systemic exposure and multiples of blood ex', 'vivo CXCL1-induced pharmacology following twice daily of', 'administration of danirixin', 'Dose', 'Predicted# steady-state median (5th, 95th', 'Cavg', 'Cmin', '(mg)', 'percentile)', 'multiple of', 'multiple of', 'AUC(0-24)', 'Cavg', 'Cmin', 'IC50*', 'IC50*', 'steady-state', '(ng/mL)', '(ng/mL)', '(ug.h/mL)', '35', '9.59', '399', '192', '5.1', '2.4', '(4.70, 19.3)', '(196, 806)', '(47.6,630)', '24']"
24,page_25,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', '#Model derived based on PK data in healthy elderly participants from GSK Study No. 201037', '(GlaxoSmithKline Document Number. 2015N248339_00).', '*Model predicted population mean IC50=78.5 ng/mL (95% CI: 37.3, 120), sigmoidal Emax model of DNX', 'PK-ex vivo CXCL1-induced CD11b expression on peripheral blood neutrophils in healthy participants.', '6.', 'STUDY POPULATION', 'This study will identify specific COPD patients most likely to decline from well', 'established cohorts like COPDGene [NCT00608764]. This study will be an ancillary', 'study within COPDGene and any other relevant cohort investigating the enrichment', 'strategy for assessing disease progression. These potential participants will be identified', 'by COPDGene investigators based on data collected over the initial 5 year period. The', 'participants were identified based on a demonstrated decline of at least 15mL/yr over the', 'initial 5 year period. Once participants are identified from the COPDGene dataset, the', 'following criteria will be verified at initial study visit following signing of consent.', 'Equivalent cirteria may be identified within other cohorts if necessary to broaden', 'recruitment pool.', 'Prospective approval of protocol deviations to recruitment and enrolment criteria, also', 'known as protocol waivers or exemptions, is not permitted.', '6.1.', 'Inclusion Criteria', 'Participants are eligible to be included in the study only if all of the following criteria', 'apply:', 'Age', '1. Participant must be 40 to 76 years of age inclusive, at the time of signing the', 'informed consent.', 'Type of Participant and Disease Characteristics', '2.', 'At the screening visit, the subject must have an FEV1 >40% of the predicted', 'normal.', '3.', 'Participants with a prior history of asthma are eligible if they have a current', 'diagnosis of COPD', 'Weight', '4.', 'Body Mass Index > 21', '5.', 'Sex', 'Male or female', 'Female participants:', 'A female participant is eligible to participate if she is not a woman of childbearing', 'potential (WOCBP) as defined in Section 12.5 (Appendix 5)', '25']"
25,page_26,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Informed Consent', '6. Capable of giving signed informed consent as described in Section 12.3 (Appendix 3)', 'which includes compliance with the requirements and restrictions listed in the', 'informed consent form (ICF) and in this protocol.', '6.2.', 'Exclusion Criteria', 'Participants are excluded from the study if any of the following criteria apply:', 'Medical Conditions', '1. Diagnosis of other clinically relevant lung disease (other than COPD), e.g.', 'sarcoidosis, tuberculosis, pulmonary fibrosis, severe bronchiectasis or lung cancer', '2. COPD due to alpha-l-antitrypsin deficiency', '3. Pulse oximetry < 88% at rest at screening. Participants should be tested while', 'breathing room air. However, participants living at high altitudes (above 5000 ft or', '1500 m above sea level) who are receiving supplemental oxygen can be included', 'provided they are receiving the equivalent of < 4L/min and screening oximetry is', 'measured while on their usual settings.', '4. Less than 14 days have elapsed from completion of a course of antibiotics or oral', 'corticosteroids for a recent COPD exacerbation', '5. Participants with a peripheral blood neutrophil count < 1 X 109/L', '6. Diagnosis of pneumonia (chest X-ray or CT confirmed) within the 3 months prior to', 'screening', '7. Chest X-ray (posterior with lateral) or CT scan reveals evidence of a clinically', 'significant abnormality not believed to be due to the presence of COPD (historic data', 'up to 1 year may be used).', '8. History or current evidence of clinically significant renal disease, diabetes', 'mellitus/metabolic syndrome, hypertension, or any other clinically significant', 'cardiovascular, neurological, immunological, endocrine, or haematological', 'abnormality that is uncontrolled on permitted therapies. Significant is defined as any', 'disease that, in the opinion of the Investigator, would put the safety of the participants', 'at risk through study participation, or which would affect the safety analysis or other', 'analysis if the disease/condition exacerbated during the study.', '9. History of sensitivity to any of the study medications, or components thereof or a', 'history of drug or other allergy that, in the opinion of the investigator of GSK medical', 'monitor, contraindicates their participation.', '10. Current or chronic history of liver disease, or known hepatic or biliary abnormalities', ""(with the exception of Gilbert's syndrome or asymptomatic gallstones)."", '11. Abnormal and clinically significant 12-lead ECG finding. The investigator will', 'determine the clinical significance of each abnormal ECG finding in relation to the', ""subject's medical history and exclude participants who would be at undue risk by"", 'participating in the trial. An abnormal and clinically significant finding that would', '26']"
26,page_27,"['2016N293064_03', 'CONFIDENTIAL', '2018N394263_00', '205864', 'preclude a subject from entering the trial is defined as a 12-lead tracing that is', 'interpreted as, but not limited to, any of the following:', '- AF with rapid ventricular rate > 120 bpm;', '- sustained or non-sustained VT', '- second degree heat block Mobitz type II and third degree heart block (unless', 'pacemaker or defibrillator has been implanted)', '- QTcF > 500 msec in patients with QRS < 120 msec and QTcF > 530 msec in', 'patients with QRS > 120 msec', '12. Previous lung surgery (e.g. lobectomy, pneumonectomy) or lung volume reduction', 'procedure.', 'Prior/Concomitant Therapy', '13. Current or expected chronic use of macrolide antibiotics during the study period for', 'the prevention of COPD exacerbations. Examples of chronic use include, but are not', 'limited to, daily or two to three times per week use for at least 3 months.', '14. Oral or injectable CYP3A4 or BRCP (breast cancer resistance protein) substrates with', 'a narrow therapeutic index (CYP3A4 substrates include, but are not limited to,', 'alfenatil, cyclosporine, dihydroergotamine, ergotamine, fentanyl, pimozide,', 'quinidine, sirolimus, tacrolimus, and theophylline; BCRP substrates include, but are', 'not limited to, topotecan.) The Investigator should consult with the Medical Monitor', 'if necessary.', '15. Current or expected use of phosphodiesterase-4 inhibitors (e.g. roflumilast).', 'Participants currently receiving roflumilast may be included if they are able to', 'discontinue use from 30 days prior to screening through the completion of the follow', 'up visit.', 'Prior/Concurrent Clinical Study Experience', '16. Participation in a previous clinical trial and has received an investigational product', 'within any of the following time periods prior to the first dosing day in the current', 'study: 30 days, 5 half lives, or twice the duration of the biological effect of the', 'investigational product (whichever is longer).', '17. Participation in a previous clinical trial with danirixin within 1 year prior to the first', 'dosing day in the current study', '18. Exposure to more than four investigational products within 1 year prior to the first', 'dosing day in the current study.', 'Diagnostic assessments', '19. Alanine transferase (ALT) > 2x upper limit of normal (ULN) and bilirubin', '>', '1.5xULN (isolated bilirubin > 1.5xULN is acceptable if bilirubin is fractionated and', 'direct bilirubin <35%).', '20. A positive test for HIV antibody.', '27']"
